Evaluations,Fitness
1,1707.834259
2,1470.419840
3,257.263196
5,75.458918
11,-0.366482
222,-0.575618
240,-0.871935
418,-0.899295
430,-0.917373
454,-0.931488
508,-0.938172
512,-0.947846
535,-0.964368
552,-0.972971
788,-1.002376
952,-1.004196
961,-1.005949
963,-1.011401
1056,-1.024771
1105,-1.028366
1113,-1.029056
1211,-1.029728
1219,-1.029768
1489,-1.029774
1527,-1.029880
1604,-1.029974
1622,-1.030414
1702,-1.030522
1788,-1.030562
1901,-1.030651
1911,-1.030685
1951,-1.030711
2026,-1.031552
2296,-1.031555
2316,-1.031557
2334,-1.031564
2564,-1.031581
2692,-1.031582
2706,-1.031582
2812,-1.031582
2860,-1.031583
3040,-1.031583
3058,-1.031589
3228,-1.031589
3273,-1.031589
3365,-1.031590
3463,-1.031590
3516,-1.031590
3526,-1.031590
3928,-1.031590
4244,-1.031590
4261,-1.031590
4398,-1.031590
4478,-1.031590
4605,-1.031590
4656,-1.031590
4720,-1.031590
4748,-1.031590
4926,-1.031590
5125,-1.031590
5260,-1.031590
5350,-1.031590
5512,-1.031590
5558,-1.031590
5668,-1.031590
5944,-1.031590
5998,-1.031590
6029,-1.031590
6501,-1.031590
6539,-1.031590
6631,-1.031590
6859,-1.031590
6980,-1.031590
12950,-1.031604
13117,-1.031605
13240,-1.031605
13281,-1.031605
13319,-1.031605
13371,-1.031605
13375,-1.031605
13407,-1.031605
13427,-1.031605
13608,-1.031605
13689,-1.031605
13801,-1.031605
13973,-1.031605
14078,-1.031605
14083,-1.031605
14154,-1.031605
14210,-1.031605
14364,-1.031605
14467,-1.031605
14474,-1.031605
14535,-1.031605
14563,-1.031605
14689,-1.031605
14702,-1.031605
14825,-1.031605
14916,-1.031605
14984,-1.031605
