Evaluations,Fitness
1,10909.416646
2,1200.408153
12,770.642927
18,560.018713
19,425.923200
22,61.527202
29,20.093259
35,12.192534
57,6.874325
168,5.414518
198,3.892497
292,3.527542
389,3.073418
449,3.006524
1322,3.002874
1583,3.002553
1789,3.002204
1846,3.000283
1969,3.000004
2686,3.000000
2776,3.000000
2929,3.000000
3166,3.000000
3286,3.000000
3292,3.000000
4102,3.000000
4114,3.000000
4462,3.000000
4492,3.000000
4582,3.000000
4612,3.000000
4732,3.000000
4852,3.000000
5032,3.000000
5092,3.000000
5752,3.000000
5902,3.000000
6382,3.000000
6442,3.000000
7162,3.000000
7358,3.000000
7684,3.000000
8032,3.000000
8104,3.000000
