Evaluations,Fitness
1,37.952421
2,17.656828
4,7.195221
5,0.767446
146,0.525267
582,0.524096
653,0.404199
876,0.402109
1159,0.401550
1201,0.400731
1441,0.398757
1488,0.398087
1661,0.398024
1668,0.397953
1774,0.397897
1955,0.397891
2121,0.397889
2247,0.397889
2264,0.397888
2342,0.397887
2569,0.397887
2699,0.397887
3008,0.397887
3142,0.397887
3262,0.397887
3387,0.397887
3565,0.397887
3610,0.397887
3663,0.397887
3702,0.397887
3758,0.397887
3853,0.397887
3912,0.397887
3915,0.397887
4142,0.397887
4187,0.397887
4202,0.397887
4251,0.397887
4266,0.397887
4378,0.397887
4452,0.397887
