Evaluations,Fitness
1,950497587.002038
2,858517901.299453
4,755488158.303965
22,751482370.172124
39,712448026.121944
43,668926931.201469
76,161369510.942826
668,152363430.866152
758,96470462.820699
1676,61957324.444794
1680,46985062.829410
1776,46123672.924851
2103,26906228.136616
2858,23434669.839232
3672,20259669.714450
4183,9244830.988170
4283,8274925.629685
4308,7363768.586045
5283,3984834.199423
5432,3204309.738793
6524,3152558.054393
6674,888271.233416
7435,734274.133299
9035,439471.169017
9574,423960.300189
10974,343734.566269
11418,334226.877383
11790,257607.051383
11964,253646.138899
12714,244733.047176
12802,217124.406437
12990,209405.484695
13252,202572.267366
13752,189625.552675
14482,172067.332381
14582,139712.565336
