Evaluations,Fitness
1,3467.607828
2,3369.663728
3,2889.590335
4,2646.898874
9,2098.847138
79,1990.214216
82,1885.899722
129,1799.391302
155,1766.957083
162,1663.264378
301,1606.110998
384,1598.214050
399,1588.339623
508,1534.187579
569,1470.477131
571,1429.993965
589,1398.259965
600,1329.043500
637,1239.446170
743,1223.140459
770,1131.545858
837,1102.279020
936,1053.468774
1278,1047.631996
1360,918.446827
1541,795.861222
1723,786.945178
1847,706.766047
1883,569.030733
2314,564.260230
2340,487.773661
2922,423.917306
3164,377.006310
3305,321.216615
3657,298.912438
3877,257.907794
4224,253.661685
4351,251.563377
4394,250.417256
4441,246.800842
4594,244.270450
4649,234.789161
4685,224.855312
4841,178.368477
5307,176.752726
5457,158.438217
5458,156.505048
5465,136.762128
5892,135.989905
5929,130.261101
6353,111.429534
6391,99.275971
6562,89.099570
6930,88.315062
6941,77.582445
7166,53.835811
7649,52.643405
7865,51.122735
8049,42.339670
8334,41.278216
8703,40.761288
8740,38.946765
8800,38.613359
8922,38.513943
8935,37.688955
9221,36.188314
9271,32.241297
9472,31.800539
9620,28.634030
9625,24.355989
9776,23.975737
9990,23.340251
10251,23.162249
10264,21.742498
10347,20.659815
10478,20.492343
10483,18.707673
10861,16.488617
11016,16.000654
11202,15.817079
11346,14.929790
11424,13.915839
11584,13.535384
11853,13.198591
11969,12.526438
11983,12.393825
12162,12.035126
12208,11.557899
12308,10.593318
12408,8.882035
12834,8.087052
13197,8.016224
13252,7.891230
13357,7.641235
13406,7.371878
13641,7.277313
13668,6.959871
13887,6.850838
13942,6.848184
13973,6.432036
14004,6.339243
14144,5.764228
14445,5.723715
14646,5.689693
14789,5.564153
14896,5.323803
14926,5.227436
