Evaluations,Fitness
1,1076.870447
4,999.156122
14,922.136345
32,921.118299
34,794.461521
63,773.224321
66,770.655872
75,763.267910
90,743.128607
91,697.337754
97,671.153458
99,644.505428
137,643.102329
149,619.546202
175,589.530873
200,583.224513
216,561.600722
241,551.259227
261,546.787644
275,544.751305
302,543.989849
306,539.064479
320,539.022879
321,537.090651
325,534.258307
332,527.362461
361,523.690569
378,520.435434
380,519.992700
396,519.449632
405,516.235138
425,512.726252
428,509.211831
444,508.810278
458,508.426607
465,506.656831
504,506.237598
513,506.118463
542,503.690241
574,503.196074
576,502.923326
577,501.221026
602,500.626088
603,499.817902
610,499.161167
616,499.053442
633,498.552664
664,498.477587
673,498.384336
684,498.310144
708,498.251770
754,498.148287
781,498.130348
790,498.099127
811,497.681834
843,497.634081
847,497.547895
963,497.546164
964,497.541576
976,497.534649
1019,497.511681
1024,497.494102
1025,497.491683
1027,497.477860
1040,497.474780
1065,497.464286
1092,497.464274
1103,497.459145
1149,497.458022
1181,497.457285
1209,497.456765
1220,497.456553
1231,497.455362
1248,497.454114
1269,497.453691
1321,497.453680
1331,497.453573
1343,497.453380
1393,497.453368
1419,497.453297
1448,497.453280
1454,497.453272
1460,497.453268
1484,497.453267
1493,497.453259
1501,497.453255
1509,497.453253
1531,497.453250
1553,497.453250
1580,497.453245
1621,497.453244
1628,497.453244
1651,497.453243
1728,497.453242
1753,497.453242
1755,497.453242
1788,497.453242
1794,497.453242
1823,497.453242
1844,497.453242
1878,497.453242
1949,497.453242
1991,497.453242
1994,497.453242
2033,497.453242
2051,497.453242
2075,497.453242
2077,497.453242
2165,497.453242
2169,497.453242
2197,497.453242
2201,497.453242
2245,497.453242
2261,497.453242
2273,497.453242
2286,497.453242
2324,497.453242
2348,497.453242
2393,497.453242
2394,497.453242
2405,497.453242
2445,497.453242
2454,497.453242
2486,497.453242
2492,497.453242
2513,497.453242
2531,497.453242
2603,497.453242
2645,497.453242
2651,497.453242
2660,497.453242
2672,497.453242
2686,497.453242
2695,497.453242
2735,497.453242
2774,497.453242
2799,497.453242
4817,497.449288
4831,497.445422
4838,497.444452
4839,497.439614
4848,497.435125
4889,497.433214
4895,497.431116
4929,497.430712
4955,497.428853
4995,497.428811
5015,497.428332
5107,497.428315
5139,497.428309
5188,497.428304
5192,497.428302
5197,497.428300
5221,497.428297
5274,497.428281
5282,497.428278
5285,497.428269
5346,497.428269
5349,497.428268
5396,497.428268
5406,497.428267
5428,497.428267
5432,497.428266
5450,497.428266
5496,497.428266
5541,497.428266
5552,497.428266
5563,497.428265
5590,497.428265
5612,497.428265
5647,497.428265
5671,497.428265
5700,497.428265
5707,497.428265
5755,497.428265
5767,497.428265
5817,497.428265
5827,497.428265
5889,497.428265
5952,497.428265
5977,497.428265
5979,497.428265
6007,497.428265
6075,497.428265
6091,497.428265
6098,497.428265
6121,497.428265
6127,497.428265
6148,497.428265
6151,497.428265
6186,497.428265
6217,497.428265
6243,497.428265
6275,497.428265
6287,497.428265
6301,497.428265
6302,497.428265
6345,497.428265
6383,497.428265
6400,497.428265
6404,497.428265
6429,497.428265
6471,497.428265
6473,497.428265
6489,497.428265
6504,497.428265
6528,497.428265
6532,497.428265
6558,497.428265
6579,497.428265
6622,497.428265
6641,497.428265
6745,497.428265
6758,497.428265
