Evaluations,Fitness
1,234461.54053193683
2,201336.8599047118
3,191533.68331157585
7,175639.67511104452
12,165039.93120086126
21,161264.09625065728
26,160505.85656396634
31,151605.420936087
33,123487.67651922748
52,108922.25537119096
63,77673.57596227663
139,71333.09298793106
152,67688.17161127501
169,65974.27741926056
183,52631.20062821753
220,40862.0792906936
250,33878.66933770577
280,27897.12012404986
307,27172.524784117944
310,25300.699951683837
331,24193.00711221853
337,21959.87613775975
370,20009.39984179539
405,15064.86475559228
441,14588.740224653995
452,9519.558554231415
499,7387.701554520796
518,6687.397383930295
550,5575.964051930335
605,4525.851217902001
616,4202.92601521309
646,2756.5093198284444
694,2725.6448351544127
718,2175.9783465424543
732,1868.4954158379066
753,1666.047042576455
759,1521.5693583163134
783,1460.1784357012161
796,1097.6971044541015
819,998.5037029065004
844,804.8725445355059
871,749.6507160326855
889,723.6958166531904
907,682.1805492080979
936,605.6016408094283
942,582.0036443461936
955,552.9412306748236
961,525.5900948497768
977,367.43950670061236
996,351.19147916414556
1026,275.74484368269395
1048,260.31289765660455
1054,247.62793244290634
1067,245.3537908908004
1086,219.06711007789343
1099,201.156628249143
1112,164.87738924633268
1120,161.75296511746183
1146,100.25093957166828
1181,91.5737988334057
1214,90.13586066529817
1227,81.39456577033098
1241,74.3191980182517
1252,71.0037607773864
1267,63.29769554468859
1296,60.531755588002085
1335,54.60605225221971
1348,48.845692933656814
1369,47.40575911863495
1371,36.68956454570627
1374,29.725896139230482
1421,25.990246658080455
1445,25.511130495951186
1452,24.744061679734656
1482,23.668407335155067
1487,23.079439042930577
1491,18.60772685197118
1509,16.360413008325953
1518,15.177761027817713
1534,12.43172848855772
1579,12.129473304420658
1581,9.304939913385219
1602,6.805015444581402
1623,5.336785557011936
1684,5.223350013956885
1690,5.147676740279632
1696,4.749766519910033
1713,3.5250060733030733
1728,3.0876924832735346
1747,2.5732436268207
1755,2.5475375508877374
1775,2.1636149058047396
1808,1.9317223339612857
1816,1.8907423810638184
1827,1.8652487570294365
1834,1.4554511025691488
1859,1.3806748012323309
1873,1.216928340704172
1902,1.1612055723919965
1904,1.1407342326147627
1908,1.0351234374315192
1946,0.9547365501871683
1947,0.9392830874840931
1952,0.847944874750721
1982,0.8247400975176588
1983,0.6920308376286972
2011,0.6755592011358119
2012,0.6245545021973374
2024,0.5597681546226121
2027,0.5080973991835094
2030,0.43892497865318864
2049,0.35959604614674284
2071,0.32336614639147926
2102,0.30528257699780337
2115,0.2509633649235433
2138,0.23709973447802185
2164,0.23099870051562532
2180,0.21192208349572775
2194,0.21077362082855544
2205,0.20454886825095864
2207,0.1840549784276079
2223,0.16971838762876687
2226,0.16804951528401543
2231,0.1379882600014096
2260,0.13269371762089643
2261,0.10320635015593674
2268,0.09820376570121861
2292,0.08776631167150083
2298,0.07841763360424917
2314,0.05719119400473635
2347,0.056763859337254675
2357,0.05607816090283047
2362,0.04746493739989386
2375,0.04678912137936824
2377,0.042170925855173666
2405,0.03493165945414148
2407,0.0306555016784491
2434,0.029061580204715082
2438,0.02543509831666723
2450,0.0233014890957046
2451,0.019403901035027704
2467,0.017112503795477442
2470,0.014420415640194811
2500,0.012645702050967697
2522,0.0085124585709467
2575,0.008165493243083808
2585,0.007444414210945691
2588,0.007256086878266519
2619,0.006630056816365289
2622,0.006224367895765945
2628,0.005872725837149197
2634,0.005752213481716273
2645,0.004650792409631593
2675,0.00464117173427688
2677,0.004593231151870964
2678,0.0033000028214248637
2682,0.0026571384643669644
2731,0.00235517768233439
2736,0.002310447555499318
2750,0.0022126956848306225
2761,0.0016352509218326705
2792,0.0015324500638484782
2795,0.0014719151112123604
2804,0.0014495996528267692
2806,0.0013184537109545691
2825,0.0011163536009353668
2855,0.0010545305715106553
2863,0.0010429116192748843
2867,0.0007781630579038394
2898,0.000768314512753193
2916,0.0006292700869728392
2918,0.0005726986567556743
2948,0.0004946617802671965
2953,0.0004886679421110762
2959,0.00047657982867349417
2962,0.00046734878661694565
2971,0.0004439404709415782
