"Evaluations","Fitness"
1,388772.411851256
2,309277.534321561
8,301536.120087432
12,253317.238329924
17,187260.201307174
1150,180764.606658806
1250,178390.673516558
3217,174037.574906032
3474,171410.781334533
3529,160487.48709149
3629,150875.496302095
3843,142897.784664047
4955,141389.033405591
5306,124931.150702612
5755,101337.574254346
5774,90842.6622071129
5855,87772.8870483416
8193,65119.8591279154
12061,62382.7252546233
12238,58593.7290630638
12656,53923.5003170661
14497,52134.8660169496
14779,51849.5354663123
14879,50270.9509138299
