"Evaluations","Fitness"
1,323917.348838829
2,243903.300169127
13,223745.613970248
452,204841.617436755
652,191059.488598765
1717,176864.068964857
1824,162104.600172737
3613,160520.801573585
3695,151148.396821511
3821,145077.142787167
5143,134282.780350073
5321,114235.521288519
5421,103889.604203394
6237,95215.9058073025
6337,92596.269488437
8121,90968.8529793094
8453,87927.6562608585
8483,87155.8410218499
9075,86038.0849511451
9525,85932.9130833636
10130,77653.1000226693
10421,72883.2824848087
10815,70073.4357389265
11781,68966.4367869101
12212,68649.1065774263
12465,61599.2312849722
12910,60074.0542059562
13231,53162.1254339301
