Evaluations,Fitness
50,2267.634428
100,1775.273817
450,1745.082408
550,1542.871707
600,1481.080631
700,1271.529713
1000,1089.788280
1350,1073.960555
1600,1003.155010
2000,974.796429
2200,912.573114
2250,870.380704
2300,750.271293
3550,718.792621
3600,712.084299
3650,707.484994
4050,680.013512
4100,585.951154
4300,548.307886
4700,536.295429
4900,531.373207
5200,529.589926
5550,528.945197
6150,503.400342
6250,499.329187
6400,498.541965
6450,461.630908
7050,457.275713
7150,393.120156
7450,355.903991
7850,346.154733
8450,343.687077
8550,340.637039
8650,320.605773
9250,319.324111
9500,318.798653
9600,310.188686
9650,308.440547
9750,301.089216
9800,298.059338
10100,292.829372
10300,280.580363
10450,259.638328
10750,249.109191
11200,215.602207
12050,211.437204
12200,202.452069
12400,202.445464
12950,194.571115
13050,193.412239
13300,177.792102
13850,170.016517
13950,168.264188
14150,161.747614
14450,161.718365
14600,158.148219
14950,149.078245
