Evaluations,Fitness
1,6629250.765267
2,2216551.044863
4,1274153.698440
15,1065292.172640
43,838382.620210
63,788721.866828
83,731930.152228
104,697531.802225
193,601423.947188
360,574984.232703
660,457835.065753
1165,430428.744955
1208,404205.768942
1219,357852.985892
1452,309848.646270
1912,276922.548068
2062,225094.230641
2852,202475.199725
2962,202465.680937
3970,180731.238252
4074,154316.409176
5074,150807.041935
5330,146429.641796
6124,125759.986549
6280,125550.313166
7774,120422.191644
8824,107828.943385
9940,106177.252772
9974,95177.383720
10824,92415.453055
12090,83276.668770
12990,82212.148628
14733,81549.621256
