Evaluations,Fitness
1,247185299.4595207
2,231260760.9507156
4,223625318.62821537
6,192942966.5845913
11,190178579.4305301
12,168016179.01651818
30,167402431.59385145
31,137712277.5743928
32,121007211.5359954
34,97814077.56499042
51,97387282.99115509
61,73306499.54896364
63,64353812.38470293
80,63572696.53031255
83,61218898.37512499
87,55286223.69821483
124,50176755.62644078
184,48966344.48496937
188,45272283.57382032
220,41860209.88517445
244,38680783.84958163
249,37644164.120391
321,34391602.38860231
381,30988867.044812925
453,27711769.25795355
488,27458427.33298953
530,26067242.425446693
614,25281626.273730505
682,22766683.710749473
695,22313760.890346482
742,20903841.70979233
801,17699557.145312928
934,14807688.489594381
1055,13670563.591672847
1294,12295001.245360896
1712,12220492.353097966
1732,11255343.625325143
1802,10253447.452509264
2400,10066791.470638204
2460,8766150.562523171
2870,8527924.091153467
3020,8384880.223134452
3080,8192816.3824293
3210,7941188.9852236435
3270,7795485.474512647
3609,7605026.0204327125
3729,7538772.151431314
4119,7481033.218633321
4329,7461929.467707241
4449,7406676.838439996
4629,7372089.575424632
4779,7335568.049891574
5199,7310103.359026692
5229,7290443.017319769
5259,7279068.167192449
5289,7272275.592746419
5319,7268094.002749307
5349,7265447.763687744
5379,7263733.024573481
5409,7262600.145025635
5439,7261840.173879882
5469,7261324.3859013505
5499,7260971.268309894
5529,7260727.973652688
5559,7260559.572344496
5589,7260442.624855151
5619,7260361.218991561
5646,7199201.046938983
5736,7112181.967551746
5739,7047515.5417245645
5769,7045791.75482027
5829,7015662.882728453
5859,7007463.3878543805
5919,6938021.799209519
5949,6895953.121903432
5979,6875864.558764642
6009,6866388.724945471
6039,6862002.859857252
6069,6860033.891402248
6099,6859195.170666062
6129,6858872.449170062
6159,6858776.091802338
6189,6858772.120007864
6249,6857726.070467311
6272,6601194.241144899
6519,6503200.559932838
6606,6434308.5657869885
6639,6285530.900538665
6666,6259944.856528772
6929,6012978.869330475
7349,5962110.532620516
7439,5928833.964025505
7619,5888251.909798617
7679,5847657.965629334
9419,5841464.534022031
9421,5840089.3877962185
10607,5763573.895486591
11057,5723293.390301359
11507,5631578.003278214
11717,5620163.905622393
11747,5608865.700824431
11837,5608321.4883046355
11933,5551181.932512135
12053,5527138.215753258
12173,5473789.655817507
12233,5384988.326115755
12263,5324033.378113181
12353,5282578.290997852
12383,5270850.216438102
12473,5265593.70269288
12623,5247204.133895948
12893,5244499.176746282
12923,5244118.148120059
12983,5241104.767065219
13013,5240463.522746058
13097,5123627.422492569
13187,5078199.774685073
13247,4979022.353083861
14087,4934534.090916105
14147,4799752.824908006
14177,4779642.087869509
14267,4743469.011131739
14297,4717867.706887
14447,4698646.91992473
14477,4684146.390543811
14507,4675188.725207073
14537,4669502.78503401
14567,4665808.995438567
14597,4663363.663299354
14627,4661720.687884917
14657,4660604.296065495
14687,4659839.330367531
14717,4659311.94358102
14747,4658946.736539467
14777,4658693.033827801
14807,4658516.393616163
14837,4658393.211794419
14867,4658307.213019136
14897,4658247.125841405
14927,4658205.11967983
14957,4658175.742249519
14987,4658155.191220862
