Evaluations,Fitness
100,208733.337629
200,188472.050602
300,176860.583488
400,151718.215012
500,128753.903405
600,126316.120636
700,102673.149759
800,92196.011352
900,86119.635102
1000,81577.200927
1100,68190.296705
1200,68187.592146
1300,61638.235169
1400,54787.670619
1500,50433.472045
1600,48091.222801
1700,45108.154321
1800,44748.921815
1900,40216.270462
2000,39345.763196
2100,33238.003559
2200,31650.124253
2300,27428.481539
2400,25163.407328
2600,23483.844336
2700,21951.454484
2800,19528.558550
3000,19114.422740
3100,18642.126037
3200,18029.448460
3300,17391.316592
3400,16639.039846
3500,16288.156609
3600,14992.616132
3700,14679.622180
3900,14470.550264
4000,14210.447002
4100,13977.350733
4200,13686.936408
4300,13462.367603
4400,13298.128512
4600,13084.329227
4700,12805.677000
4800,12652.066710
4900,12582.257527
5100,12500.181824
5200,12421.451105
5300,12295.355435
5400,11935.398968
5500,11837.910717
5600,11734.996331
5700,11494.806921
5800,11404.593520
5900,11229.737638
6100,11164.657217
6200,10898.028514
6300,10760.193466
6400,10715.759738
6500,10588.522812
6600,10548.476602
6700,10477.537691
6800,10474.799846
6900,10414.373859
7000,10374.096242
7100,10176.818230
7200,10054.950860
7300,10003.363509
7400,9972.589747
7500,9962.679482
7600,9891.480903
7700,9834.125823
7800,9654.964744
7900,9629.632566
8000,9560.475081
8100,9345.495214
8300,9120.119550
8400,8887.272430
8500,8847.821534
8600,8840.265074
8700,8664.428610
8800,8612.254121
8900,8572.075542
9000,8342.164163
9100,8248.952725
9300,8244.733466
9400,8216.323229
9500,8177.024946
9600,8142.291948
9700,8028.960527
9800,8021.856295
9900,7965.006637
10000,7924.081244
10100,7825.297438
10200,7713.682797
10300,7712.098924
10400,7691.055220
10500,7677.645702
10600,7676.948094
10700,7560.062066
10800,7555.597237
10900,7508.539282
11000,7498.276530
11300,7360.619901
11400,7351.945259
11500,7337.378996
11600,7297.397791
11700,7249.803904
12100,7239.226550
12200,7067.450459
12300,7042.137693
12400,7040.932197
12500,7023.572296
12600,6987.695879
12700,6969.651683
12800,6954.206283
12900,6951.478618
13000,6793.526939
13100,6793.326043
13200,6743.632139
13300,6741.264811
13400,6693.698495
13500,6688.404267
13600,6675.158322
13700,6622.060103
13800,6594.354446
13900,6593.680687
14000,6526.464573
14100,6509.411422
14300,6502.560737
14400,6499.845722
14500,6481.308325
14600,6471.623837
14700,6468.813582
14800,6435.107780
14900,6420.914934
15000,6404.690148
