Evaluations,Fitness
1,499.944176
2,482.563181
4,138.917673
7,74.866672
21,27.752121
26,11.797033
27,8.514681
177,6.428728
485,5.840322
535,4.777846
753,2.986708
1267,2.673995
1729,2.055025
1829,1.993674
1896,1.993023
2126,1.345691
2134,1.013270
2382,0.999611
2533,0.998553
2566,0.998066
2665,0.998005
2679,0.998004
2807,0.998004
2833,0.998004
3080,0.998004
3248,0.998004
3421,0.998004
3847,0.998004
3853,0.998004
3907,0.998004
4243,0.998004
4311,0.998004
4415,0.998004
4439,0.998004
4815,0.998004
4857,0.998004
5433,0.998004
7259,0.998004
