Evaluations,Fitness
1,21.422605
2,21.289596
3,20.916496
23,20.798187
53,20.507319
182,20.187895
273,19.842881
282,19.115921
377,18.145174
1223,17.160229
1323,15.386355
2223,14.234409
3965,13.260483
6294,13.054751
6644,12.813038
7094,12.744085
7615,12.561976
8244,12.336197
8328,12.046683
8578,11.831392
8763,11.550493
10066,11.249314
10328,11.175459
10614,11.075969
11009,10.976870
11613,10.921345
11953,10.824009
12059,10.729040
12350,10.639906
12559,10.584762
12653,10.521614
12765,10.438713
12959,10.383251
12965,10.281689
13009,10.216544
13065,10.027720
13565,9.919123
13968,9.724664
