Evaluations,Fitness
1,499.966019
2,497.659503
9,474.103478
11,166.632989
12,37.982243
37,22.684391
320,8.137011
377,7.811687
416,3.298059
703,3.270404
727,3.137126
844,3.047579
897,2.075745
957,1.118608
964,1.055251
991,1.034632
1045,1.031137
1074,1.030838
1080,1.003572
1234,1.003572
1288,1.003294
1361,1.003238
1392,1.003173
1456,1.002679
1846,1.002591
1880,1.002567
1978,1.002565
2227,1.002565
2234,1.002565
2236,1.002565
2401,1.002565
2601,0.998342
2814,0.998050
3023,0.998048
3102,0.998044
3178,0.998036
3225,0.998036
3393,0.998035
3458,0.998035
3587,0.998035
3700,0.998035
3745,0.998035
3844,0.998035
3888,0.998035
3960,0.998035
3992,0.998035
4069,0.998035
4258,0.998035
4306,0.998035
4497,0.998035
4531,0.998035
4612,0.998035
4710,0.998035
4978,0.998035
4979,0.998035
5002,0.998035
5235,0.998035
5308,0.998035
5363,0.998035
5479,0.998035
5557,0.998035
5562,0.998004
5690,0.998004
5701,0.998004
5905,0.998004
5975,0.998004
6059,0.998004
6208,0.998004
6350,0.998004
6715,0.998004
6844,0.998004
7087,0.998004
7179,0.998004
7190,0.998004
7401,0.998004
7519,0.998004
7607,0.998004
7810,0.998004
7883,0.998004
8170,0.998004
8280,0.998004
8405,0.998004
8437,0.998004
8575,0.998004
8722,0.998004
8766,0.998004
8809,0.998004
8812,0.998004
8986,0.998004
9010,0.998004
9070,0.998004
9174,0.998004
9234,0.998004
9240,0.998004
9241,0.998004
9618,0.998004
9643,0.998004
9815,0.998004
9906,0.998004
9978,0.998004
10807,0.998004
11246,0.998004
11312,0.998004
11547,0.998004
11612,0.998004
11658,0.998004
11889,0.998004
11959,0.998004
12062,0.998004
12108,0.998004
12397,0.998004
12405,0.998004
12977,0.998004
13046,0.998004
13438,0.998004
13507,0.998004
13635,0.998004
13650,0.998004
13736,0.998004
13876,0.998004
13881,0.998004
14203,0.998004
14250,0.998004
14315,0.998004
14456,0.998004
14615,0.998004
14924,0.998004
