Evaluations,Fitness
1,1757368.632516
7,1372564.298015
23,1265756.945620
33,1248896.401137
45,1227648.435659
53,1163120.237769
60,1065971.517940
72,1011017.687089
78,982645.488656
91,886489.794338
92,790091.851545
101,530046.924793
108,528218.849589
133,356261.300014
365,257349.240495
526,241354.387914
867,241136.024281
870,239176.703343
915,211884.774934
991,210772.997649
994,203621.034828
1009,189462.569722
1033,157881.231834
1103,153294.790804
1139,146289.864500
1208,143829.189481
1299,142110.676388
1719,128820.329786
1853,124217.859232
1966,123342.866992
2058,122516.615287
2205,113218.186695
2336,112036.998118
2539,105382.107230
2882,101182.061838
3145,99754.313922
3201,97268.738060
3443,95214.444932
3601,94896.477625
3607,94483.049130
3612,94155.680777
3805,92705.265568
3873,91635.459576
3925,91307.451475
3976,90353.887116
4095,89758.824311
4166,88940.061841
4507,88415.402850
4511,88369.074932
4532,87742.737777
4607,87502.463662
4616,87400.186194
4678,87151.946165
4696,87114.267309
4772,85295.133626
4991,84469.079485
5059,83938.176669
5233,82716.402301
5387,82353.282149
5469,81700.851140
5759,81652.146596
5787,81359.775805
5844,81342.293102
5859,81070.928567
5889,80334.639052
6132,80310.280983
6287,79719.155935
6676,79666.158716
6725,79305.167474
7014,79211.149642
7134,79165.780094
7326,77867.370379
7718,77276.477102
8217,75827.731996
8377,75352.797309
8636,75348.240685
8886,75015.308643
8931,74230.118033
9304,73816.240836
9333,73726.520274
9435,73355.364859
9614,73327.037393
9634,73087.089761
9758,72933.708491
9800,71740.548240
10408,71684.079026
10567,70913.432717
11057,70854.021056
11120,70375.875338
11341,70122.325801
11724,70080.822543
11852,69918.785621
12008,69896.104826
12060,69559.131941
12212,68828.474127
12297,68475.854497
12376,68121.837165
12650,67673.241131
12691,67628.400298
12760,67557.382540
12784,67540.187252
12819,67408.475362
12869,66185.263503
13140,66175.112133
13374,66034.633640
13619,65877.386454
13621,65746.404373
13708,65390.549364
13860,65305.606915
14074,65245.387497
14075,65115.399870
14083,65074.090624
14101,65051.014190
14107,64818.655653
14281,64535.675934
14287,64452.099161
14363,64349.394801
14477,64076.177355
14655,64014.484004
14692,63842.808848
14757,63810.092277
14788,63760.236938
14790,63659.470031
14853,63632.925521
14897,63129.539688
