Evaluations,Fitness
1,401641006.992786
3,330317417.964966
4,329160135.735627
5,320595569.422546
11,238427902.559128
28,233491376.333603
235,215411540.603424
308,210188285.298261
403,185989905.606996
701,156746261.233669
706,152419856.733424
750,125162940.663347
1374,81343196.952072
1993,81060406.726583
2052,77515368.095422
2070,70831319.610617
2271,61166674.221041
2645,47554711.652456
2826,46356641.044631
2925,45489747.358265
2954,45364501.378986
3013,44204361.298744
3023,40875609.633269
3163,35741766.812299
3266,35700734.158971
3491,35040303.271968
3679,32159397.807044
3749,31797749.781418
3785,29576290.126377
3936,28427297.286342
3960,26746230.104738
4085,24704718.949886
4230,23592512.843846
4309,20921171.510085
4445,20786783.015301
4651,20663284.527066
4825,20203793.410013
4916,16586133.717579
5071,16491163.824166
5193,15893857.775949
5213,15500307.853125
5473,15475952.513951
5515,12693687.491981
5766,12647398.620675
5820,12395864.350688
5935,11798047.787597
6029,10523902.077990
6189,9372607.986840
6236,9153668.938125
6626,9072215.348540
6636,8517532.697371
6645,8173365.190026
6763,8089379.614440
6825,7555844.339000
6925,6726602.238306
6959,6462971.231670
7060,5660366.513272
7182,5591910.705525
7332,5406527.498501
7635,5289666.933397
7750,5149703.802389
7823,5099944.375851
7834,4692465.961467
7956,4630869.050722
8072,4580390.072708
8129,4577498.291306
8189,4362373.793950
8429,3202255.205568
8730,2741386.560602
9191,2494403.500590
9502,2433275.604322
9550,2345364.943189
9603,2343074.630491
9754,2271621.629602
9834,2231062.135949
9885,2115192.039167
10018,2034623.780488
10057,1991574.739490
10236,1955563.523443
10269,1729818.226158
10469,1650639.078644
10569,1634195.872048
10873,1629996.315820
10883,1587388.032522
10923,1436328.953886
10928,1413519.223097
10985,1270608.121743
11247,1207125.692051
11439,1189636.220476
11514,1162541.337986
11573,1140945.855353
11616,1040726.481603
11849,953817.290115
12217,916405.430589
12326,883145.906399
12446,880751.084081
12667,837765.477758
12793,792194.725855
12799,721528.831667
13032,719701.028192
13117,627217.312238
13391,587019.114831
13495,584076.754003
13636,572519.362879
13792,550919.588718
13877,545126.109802
13953,537755.465900
14080,485789.064795
14207,470615.461756
14284,458880.945662
14506,433273.517735
14652,400503.204867
14972,392339.122936
14973,386811.497123
