Evaluations,Fitness
1,958735348.3381525
2,947383074.890577
4,899861743.5644372
9,854656681.0671668
10,738445467.2237718
17,711666169.3601619
31,423673893.09535086
32,377699099.0773365
34,245026613.8811544
36,224322256.92920116
63,182302866.48448545
64,161696298.57688737
68,144090183.05958647
83,116971456.23189338
107,106510619.46907124
138,82112457.1789976
167,81871696.00964884
173,58826232.97708681
187,50509135.23543536
268,36222874.41665861
385,33388802.97475606
391,32000341.559171103
537,27159820.292575203
544,23857952.878809676
723,23481934.152426276
813,22404779.19424621
820,21865701.758632213
842,20956371.71058172
894,16343044.786003195
903,16295854.134783886
977,9089393.654234886
1121,8634482.426875887
1242,8435864.722009221
1348,7743728.421166108
1670,7729370.575810474
1730,6851666.89099101
2001,6572946.742314207
2060,6125321.020088391
2120,5475425.259870459
2439,4768327.914711687
2814,4115934.5644584363
3018,3777196.4986434225
3074,3569274.662947423
3164,2952486.8755859686
3558,2798463.7445682785
4158,2763459.5348402834
4254,2221689.510703535
4278,2206519.40155323
4608,1960242.1229226403
4668,1924863.1953606138
5191,1919894.386714746
5260,1725486.2587478922
5988,1555047.4030430275
6318,1522943.7330974007
6498,1420478.9806706777
6858,1397859.7253349198
7308,1395555.7522394957
7368,1378061.377524519
7398,1368345.3465532407
7456,1036664.9540847567
7488,930624.5344176644
7779,666111.8044045601
8745,578539.5624556377
10035,557606.693959137
10095,556972.8590215514
10215,550994.6798078269
10256,541239.214239041
10275,540491.4346139876
10365,523543.77158764325
10425,490826.2244185683
11055,487090.1541671609
11265,468450.109273817
11355,460999.1133295296
11415,455006.97155653505
11505,453333.8382131676
11595,451699.42754996114
11655,449727.75937076565
11715,447759.4209414242
11775,446944.2623659388
11805,446054.74309198576
11865,442831.0597735717
11895,442730.0958439993
12015,440186.97801985807
12045,439206.99486180226
12075,439046.4307413775
12135,437976.6655499748
12165,437321.4360451886
12195,436952.20931658265
12225,436738.970780364
12255,436612.35332884564
12285,436534.99095966225
12315,436486.4190860612
12345,436455.1744480908
12375,436434.660587809
12405,436420.96845214145
12435,436411.71190653095
12465,436405.3933090756
12495,436401.0492726096
12525,436398.04718225566
12555,436395.964710951
12585,436394.5162911077
12615,436393.50696053053
12645,436392.80266562273
12675,436392.3107552328
12705,436391.96695507783
12735,436391.7265581761
12765,436391.558409323
12795,436391.44076832716
12825,436391.35845059954
12855,436391.30084336555
12885,436391.26052573766
12915,436391.2323070419
12945,436391.21255574015
12975,436391.1987307038
13005,436391.18905360706
13035,436391.1822798494
13065,436391.17753832205
13095,436391.17421930336
13125,436391.1718960148
13155,436391.1702697251
13185,436391.1691313281
13215,436391.16833445325
13245,436391.16777664225
13275,436391.16738617513
13305,436391.16711284866
13335,436391.1669215202
13365,436391.16678759037
13395,436391.16669383954
13425,436391.1666282139
13455,436391.1665822761
13485,436391.16655011964
13515,436391.1665276101
13545,436391.1665118534
13575,436391.1665008237
13605,436391.1664931029
13635,436391.16648769844
13665,436391.1664839152
13695,436391.1664812669
13725,436391.16647941316
13755,436391.1664781155
13785,436391.1664772072
13815,436391.16647657135
13845,436391.16647612624
13875,436391.16647581477
13905,436391.16647559666
13935,436391.166475444
13965,436391.1664753372
13995,436391.1664752624
14025,436391.16647521
14055,436391.1664751733
14085,436391.1664751477
14115,436391.1664751297
14145,436391.16647511715
14175,436391.16647510836
14205,436391.16647510213
14235,436391.1664750979
14265,436391.16647509485
14295,436391.1664750927
14325,436391.16647509125
14355,436391.1664750902
14385,436391.1664750895
14415,436391.16647508903
14445,436391.1664750886
14475,436391.1664750884
14505,436391.1664750882
14535,436391.1664750881
14565,436391.16647508804
14595,436391.166475088
14625,436391.1664750879
14745,436391.1664750877
14775,436391.1664750876
14805,436391.1664750875
14835,436391.16647508746
14865,436391.1664750874
14886,423726.24937264976
