Evaluations,Fitness
1,283315.10042359907
18,268628.8041564805
55,266824.6497257759
56,260886.9740606547
78,260530.43760757547
85,255612.30269833014
86,250404.5277999383
91,249060.98120257343
115,245960.6186403889
116,240882.37086360564
121,238157.39671911453
145,236594.29906459426
146,232320.5032516568
151,227663.753162771
176,224718.924964092
181,217381.22815931353
211,208153.23865058948
241,199979.78463659887
271,192860.86611734173
301,186796.48309281806
331,181786.63556302787
355,181481.44087066792
361,176360.66134419994
368,173434.09002007355
391,171221.81964070583
398,165957.39106756952
418,164599.13140223664
428,161144.99449466725
448,156299.4655504165
467,155897.58627435315
478,149004.54623451055
497,148494.83312415573
508,142714.37345451865
538,137428.94721044076
568,133148.26750227695
598,129872.33433002727
628,127601.14769369162
653,127404.20356779605
658,126334.70759326998
666,125301.87466574971
683,123919.37077337626
696,121657.55033942958
713,121462.52520003734
726,118644.93055698852
752,117780.02387642652
756,116550.9064999767
782,114969.04761672756
803,114897.26720461082
808,114709.14965514564
812,113194.58262560831
817,112497.6107130415
842,110862.80334645713
844,108685.67249835323
874,104225.82339647874
904,100608.02499580845
934,97832.27729634258
964,95898.58029808095
994,94806.93400102366
1024,94557.33840517075
1034,94171.5286999825
1054,93200.89501439808
1063,92734.23318772549
1064,92146.07428618842
1084,92017.33338700939
1093,90350.96349770256
1109,89457.03772580168
1117,88949.50256612382
1123,88878.85838346809
1124,88868.61410175763
1139,87022.37762569013
1147,86633.71774206468
1151,86460.72288337976
1165,85839.96777045468
1169,85397.75153286051
1172,83303.71446954494
1202,80409.47756458537
1232,78413.55667420635
1262,77315.951798408
1269,76911.0603743943
1297,76300.08757130784
1299,75154.44015164208
1323,74674.80175991585
1327,73514.94653902882
1331,73341.71832940729
1353,72745.82042421387
1355,72631.55768824437
1356,72627.38111742666
1357,71199.71249096551
1382,69556.4699060859
1394,68971.44630270975
1412,66740.63599171449
1423,66458.98720710223
1424,66348.12277133595
1441,65994.6457656579
1442,64431.094249153306
1444,64217.50233669679
1469,64020.35197051966
1471,63228.498669015644
1472,61957.79544031101
1474,61704.9318835749
1493,60983.61867273311
1501,59279.60300784978
1502,59096.14412321707
