Evaluations,Fitness
1,5134544.911877087
2,1016976.3186925149
22,669149.8913518515
26,632700.6557003283
31,552652.2529653743
35,259377.56874516292
166,238020.09199582326
548,204933.43090265826
617,183042.33110527662
765,146786.38277016603
1476,145295.99436003747
1917,142577.75541309916
1986,137649.63258660687
2070,129224.42746131404
2151,121171.97029541945
2296,115316.91687407199
2343,111679.04594400855
2644,109923.89037452482
3027,108242.50099594422
3281,101081.71730457745
3453,100934.52356243656
3578,100927.46052869168
3604,98340.5399149852
3612,97181.93419499209
3650,92846.8705415058
3814,92518.53059998693
3870,89135.52122831735
4007,89082.39683993961
4095,87482.92194345564
4123,86711.41184376097
4226,86698.10691524971
4296,85809.14700728098
4317,85159.36077494224
4389,84521.74492044897
4395,81095.16164942723
4474,79604.79275728783
4831,78684.29953467529
4892,78539.76062202321
4914,77923.01819207244
4931,77595.06062255186
5176,77482.58840696792
5505,76690.40217743012
5670,76006.24763633858
5806,75597.6713614257
5913,74145.84190261098
6027,74117.14164274921
6148,73877.79868605778
6200,73169.16948287986
6503,72848.44039757084
6509,72649.21004107171
6810,71984.94322606194
6954,70809.5652733183
6993,70806.9914357317
7113,70642.12121666298
7291,70452.45457350387
7302,69505.72587436445
7436,68169.87952689815
7468,59232.87447707953
9854,53850.14812191343
14110,53806.64685062907
14296,53719.14558060415
14603,53203.080184561346
