Evaluations,Fitness
1,3917325.6712098797
2,3838286.482387812
3,3522112.054263103
5,1398366.6842692348
6,972649.3939158723
16,741195.8650201282
51,560559.049040262
223,515658.1673080162
553,508417.0979010223
703,507682.10765047657
793,507461.95469324966
943,507426.5554671007
1017,430558.93855171336
1287,413945.6138968431
1437,412426.7234889794
1467,407787.84831764584
1497,405239.5897826686
1527,403798.2963098132
1557,402957.20975461236
1587,402450.6804151128
1617,402136.40318954224
1647,401936.1528545617
1677,401805.6520443055
1707,401719.0419449988
1737,401660.737704742
1767,401621.0629228983
1797,401593.84828691254
1827,401575.0713202619
1857,401562.0613500907
1887,401553.0199851481
1917,401546.7231806352
1947,401542.3311714401
1977,401539.2644844459
2007,401537.1215860766
2037,401535.62341065647
2067,401534.575596047
2097,401533.8425708307
2127,401533.3296712344
2157,401532.9707483641
2187,401532.71955471
2217,401532.54374480597
2247,401532.42069044354
2277,401532.3345585496
2307,401532.27426924184
2337,401532.23206820537
2367,401532.2025282045
2397,401532.18185055925
2427,401532.1673763811
2457,401532.1572445417
2487,401532.1501522962
2517,401532.14518774475
2547,401532.14171256847
2577,401532.1392799504
2607,401532.1375771199
2637,401532.13638513966
2667,401532.13555075444
2697,401532.1349666848
2727,401532.13455783617
2757,401532.1342716422
2787,401532.13407130656
2817,401532.13393107144
2847,401532.13383290695
2877,401532.133764192
2907,401532.1337160912
2937,401532.13368242094
2967,401532.1336588516
2997,401532.13364235306
3027,401532.1336308041
3057,401532.1336227199
3087,401532.13361706084
3117,401532.13361309964
3147,401532.1336103267
3177,401532.1336083857
3207,401532.13360702695
3237,401532.1336060757
3267,401532.1336054102
3297,401532.133604944
3327,401532.13360461785
3357,401532.1336043896
3387,401532.1336042298
3417,401532.1336041178
3447,401532.13360403944
3477,401532.1336039845
3507,401532.1336039462
3537,401532.13360391936
3567,401532.13360390044
3597,401532.1336038874
3627,401532.1336038782
3657,401532.1336038716
3687,401532.13360386714
3717,401532.13360386406
3747,401532.1336038619
3777,401532.13360386033
3807,401532.1336038593
3837,401532.1336038584
3867,401532.133603858
3897,401532.13360385766
3927,401532.13360385736
3957,401532.1336038572
3987,401532.13360385713
4017,401532.1336038569
4047,401532.13360385684
4107,401532.1336038567
4347,401532.13360385667
5452,362408.8927538948
5620,207305.55661126893
8710,207305.55661126887
