Evaluations,Fitness
1,171338.654677
13,167675.083897
26,158152.023195
48,150786.037413
51,137517.835870
1112,132198.320738
1123,129629.015668
1290,128028.243029
1886,117134.546980
2123,108169.545246
3385,104276.215925
3498,103704.755107
3860,103167.064432
4032,100600.663953
4322,95007.515799
4445,91449.325365
4447,86703.593981
6062,80287.125317
7457,80226.149771
7490,72007.613248
8586,67954.214592
9031,64736.198771
10917,63246.789531
11469,61363.804107
12324,55267.180721
13553,50097.943318
