Evaluations,Fitness
1,-0.334012
4,-0.482646
5,-1.471042
13,-3.085306
39,-3.747176
115,-3.847214
1190,-3.853256
1960,-3.856456
2314,-3.857885
2405,-3.860570
2790,-3.861158
3275,-3.861167
3440,-3.861413
4019,-3.861609
4190,-3.862413
4551,-3.862438
4905,-3.862743
5155,-3.862777
5624,-3.862778
6259,-3.862780
6617,-3.862780
6655,-3.862780
8245,-3.862781
8790,-3.862781
9528,-3.862782
10363,-3.862782
10528,-3.862782
10745,-3.862782
10995,-3.862782
11280,-3.862782
11836,-3.862782
13495,-3.862782
13995,-3.862782
14009,-3.862782
14206,-3.862782
14602,-3.862782
