Evaluations,Fitness
1,937595280.1699101
2,883349440.7879221
10,872498800.8811551
12,700914977.9761307
21,696420559.4229437
42,689078028.0829861
72,679993288.0794069
88,671239228.3969525
118,663081402.7887666
148,659711587.0103767
162,649300928.832606
192,636887444.7932183
222,630962308.9965144
238,614074354.4749174
268,600054461.0328522
298,593814122.0338423
328,591158333.1323626
358,590126942.5432656
388,589807033.4075822
418,589779015.505735
538,587642391.9456747
568,585729159.6776605
598,584429802.7017258
628,583539761.7736473
658,582926277.9297072
688,582501511.3798585
718,582206462.5379429
748,582001048.8026083
778,581857808.0276988
808,581757808.3547554
822,560234514.614561
852,545037359.9757835
882,537333079.0606315
912,533341657.0130309
942,531223424.2887823
972,530068326.63907015
1002,528871695.29544985
1032,527872169.7215344
1048,524699489.15167135
1078,508185582.25866604
1108,500359143.3506253
1138,496667620.26840097
1168,492203665.1656995
1198,488733113.27610177
1228,486471233.52038944
1258,484969391.3357365
1288,483957822.08564776
1318,483269118.6631986
1348,482796506.87963754
1378,482470316.33156306
1408,482244252.7643596
1438,482087119.57054746
1468,481977670.56348526
1498,481901322.82449234
1528,481848009.98819387
1558,481810754.9750305
1588,481784707.80795234
1618,481766490.1471823
1648,481753745.3086726
1678,481744827.6083184
1692,472535974.42058647
1722,467537063.1854806
1752,466196825.8371187
1798,466036430.0610652
1812,439084996.96029717
1842,424652250.50032717
1872,416730573.5724989
1902,412229012.7050368
1932,409581783.43547046
1962,407973313.74767715
1992,406966510.2613665
2022,406319886.53504044
2052,405895661.86126184
2082,405612601.2636798
2112,405421259.7985835
2142,405290650.4052706
2172,405200854.38995594
2202,405138795.8274379
2232,405095746.0601308
2262,405065802.88602346
2292,405044936.56604505
2322,405030376.14954853
2352,405020206.4001493
2382,405013098.62070143
2412,405008128.58702374
2442,405004652.2152368
2472,405002220.0543407
2502,405000518.17839015
2532,404999327.1771939
2562,404998493.62922037
2592,404997910.22054213
2622,404997501.8711697
2652,404997216.0445931
2682,404997015.97480166
2712,404996875.9302659
2742,404996777.90120643
2772,404996709.28190166
2802,404996661.2488963
2832,404996627.6260414
2862,404996604.090165
2892,404996587.61511135
2908,403245675.04872626
2938,384163596.57036287
2968,373088426.15736413
2998,366426261.1271036
3028,362288594.89499474
3058,359647248.7197306
3088,357922421.2394237
3118,356775583.43424344
3148,356002371.60505927
3178,355475584.66211456
3208,355113909.6951274
3238,354864200.9700596
3268,354691100.9344087
3298,354570761.58744985
3328,354486930.9412366
3358,354428448.8219183
3388,354387608.99572885
3418,354359068.96406186
3448,354339114.3849018
3478,354325157.66592574
3508,354315393.590778
3522,347518158.05752987
3552,340289792.0929734
3582,336727084.1423514
3612,334962653.4769346
3642,334084432.3944701
3672,333644564.75418425
3702,333422407.1712073
3732,333308945.0684761
3762,333250138.65267444
3792,333219081.81514823
3822,333202296.7607634
3852,333192975.76066595
3882,333187641.3004591
3912,333184490.4860269
3942,333182570.7681845
3972,333181367.0442318
4002,333180593.0797285
4032,333180084.9405897
4062,333179745.72528833
4092,333179516.3509588
4122,333179359.7464082
4152,333179252.06240624
4182,333179177.63381106
