Evaluations,Fitness
1,2129702054.137865
5,1608240402.663567
13,499909824.721351
138,446378983.016737
154,401587120.703591
159,393059980.971510
176,371131008.737477
185,359355402.124079
204,312417349.850958
239,298749696.126698
266,268276040.482744
294,257420085.222673
297,239816288.666193
299,229082533.812786
373,213351592.596206
407,211641129.752611
409,161070898.262764
413,119823915.578253
786,114877757.548944
869,100097699.647963
972,95104045.529747
1354,95062558.270196
1434,89781219.241489
1900,87564438.314645
2042,86914694.552118
2180,84150032.657210
2232,75353330.175763
3605,73971137.979566
3849,73266070.643004
4045,73249096.706897
4113,73098366.408218
4988,72759418.583769
5096,70821249.319843
5252,68135618.563129
5355,67289572.649490
5805,64326785.710127
6469,63389307.441265
7529,61119158.775423
10026,60372582.280264
10307,59589303.139317
10360,59030271.185827
10403,58308530.373783
10465,57727319.943836
10639,57578790.323606
10688,56957734.102823
11375,56101451.585877
11588,55830920.520113
11832,55440760.593747
11901,55376524.377887
12026,55184818.680583
12164,54755312.363919
12338,54645608.246861
12461,54491037.006444
12640,53896600.732693
12817,53688512.078650
12954,53577819.642796
12974,53546888.440545
13079,53357658.302459
13243,53281166.915489
13272,53100980.927746
13313,52920697.123840
13476,52662770.348664
13477,52285332.401592
13591,52218762.945036
13695,52084777.545303
13743,51995910.239456
13799,51993536.737753
13808,51975744.068288
13849,51972681.507594
13853,51952722.127498
13913,51897685.063305
13943,51841019.919130
13960,51778010.168022
13992,51724169.315230
14000,51681894.647131
14003,51551755.555664
14016,51502010.948879
14025,51496263.188784
14038,51489698.225590
14054,51443693.723160
14090,51287033.042001
14121,51271979.091572
14124,51132649.503671
14180,51125812.583211
14207,51012365.730322
14261,50982577.095813
14264,50967995.092301
14274,50907050.285527
14306,50891129.226288
14314,50854829.065926
14318,50849119.052162
14320,50833529.755318
14333,50795364.517450
14341,50776861.891961
14350,50716325.411977
14435,50683917.421993
14490,50645522.600899
14501,50642750.181866
14562,50618414.884006
14568,50614470.686261
14584,50605396.459646
14597,50603989.790015
14632,50591249.058739
14673,50546197.762906
14696,50542216.870035
14702,50527242.864226
14706,50526727.864926
14710,50495486.730350
14734,50471713.519363
14745,50462726.137747
14746,50451437.957369
14765,50447851.747151
14766,50439294.450712
14774,50419387.468520
14776,50408346.839483
14779,50408020.239495
14780,50401117.980232
14785,50399763.035291
14786,50386910.646803
14792,50375980.145968
14793,50362521.800336
14803,50348816.416404
14809,50342136.138465
14814,50336706.850212
14822,50327023.932700
14824,50319975.385256
14825,50305332.946460
14829,50290785.497729
14837,50284695.149126
14840,50279446.213662
14853,50279400.301403
14857,50275179.076510
14860,50266225.578198
14870,50256011.224939
14877,50242657.613578
14886,50236584.897014
14888,50236284.573263
14892,50224630.945165
14900,50216580.943361
14909,50214109.011940
14911,50209384.200849
14914,50207633.488003
14917,50206381.330527
14918,50206028.088370
14921,50195500.118217
14927,50193261.047076
14929,50186856.424322
14931,50181877.168224
14935,50181808.429862
14940,50181248.341248
14941,50179663.016082
14945,50177521.673962
14949,50176149.787917
14951,50175265.578278
14955,50174932.667707
14957,50172089.881861
14964,50171996.436717
14966,50171451.077484
14969,50169213.872790
