Evaluations,Fitness
1,124.325950
2,25.584386
4,16.673112
6,10.362145
15,4.093774
22,0.804858
94,0.503975
127,0.452674
230,0.437781
288,0.410519
368,0.409994
425,0.409019
488,0.408699
545,0.407793
605,0.403243
643,0.401125
728,0.399993
1008,0.399430
1014,0.398258
1063,0.398034
1068,0.398031
1153,0.397939
1225,0.397900
1482,0.397888
2087,0.397887
2246,0.397887
2274,0.397887
2394,0.397887
2574,0.397887
2602,0.397887
2693,0.397887
3022,0.397887
3112,0.397887
3142,0.397887
3395,0.397887
3504,0.397887
3593,0.397887
3802,0.397887
4144,0.397887
4566,0.397887
