Evaluations,Fitness
1,1.7419567771076163
8,0.7972966003905545
15,-0.787198454121941
62,-0.9975857054038533
176,-1.0304919658341913
513,-1.0309574597247277
575,-1.031586684656699
636,-1.031596896004331
641,-1.0316018439095054
671,-1.03160506389678
692,-1.03161951124931
693,-1.031625539700899
727,-1.0316255539074384
753,-1.031627629077143
778,-1.031627718943105
782,-1.0316280992925955
785,-1.031628277987669
794,-1.0316284130962914
839,-1.0316284475254152
872,-1.0316284477502946
921,-1.031628450186403
933,-1.0316284507259876
936,-1.0316284522960448
947,-1.0316284534743687
1052,-1.031628453476748
1064,-1.031628453485966
1132,-1.0316284534891296
1165,-1.0316284534895614
1175,-1.0316284534898015
1188,-1.031628453489853
1250,-1.0316284534898725
1293,-1.0316284534898765
1329,-1.0316284534898768
1373,-1.0316284534898772
1395,-1.0316284534898774
1426,-1.0316284534898776
