Evaluations,Fitness
1,213036.681417
3,202319.751883
5,177761.345859
6,167678.888158
8,163994.907440
52,163148.314655
86,162064.663956
100,145883.730191
103,126374.893241
111,120934.354607
138,106808.866640
160,104144.600283
200,103393.783292
201,89225.413068
205,81385.105321
262,72144.569873
299,69753.738479
311,62163.610487
334,61817.841048
363,59690.640138
372,57159.267769
378,51275.626466
398,46615.358309
400,44592.835567
465,41720.509575
499,31937.388998
507,30237.902285
521,27012.730341
611,26315.365098
617,24637.874795
628,21317.458054
679,17363.381202
700,16680.081211
709,16111.741961
797,15192.048945
800,13133.463986
906,12803.417691
909,12547.702672
910,12268.721458
921,11775.691790
945,11166.280994
950,10588.846325
972,8556.689391
1010,7883.850340
1190,6789.916676
1244,6321.390926
1299,5436.293151
1394,5291.723878
1452,5259.590471
1487,4910.957379
1510,4829.515692
1522,4665.106808
1601,4632.372909
1609,4486.971086
1658,4340.131829
1728,4288.912463
1772,4224.617643
1784,4211.035388
1790,4040.601208
1831,3690.270309
1929,3479.117231
2070,3422.752273
2084,3394.078787
2160,3393.820334
2184,3341.807227
2196,3318.772450
2210,3175.939974
2258,3091.777402
2298,3021.672287
2427,2923.403626
2494,2832.458094
2582,2820.863360
2625,2675.500439
2854,2592.530338
2888,2375.917307
3242,2345.920563
3287,2313.612364
3681,2301.755013
3736,2282.803540
3748,2269.900915
3772,2248.267501
4046,2243.476856
4069,2229.565815
4121,2224.100156
4163,2220.145492
4167,2212.886627
4261,2162.429107
4410,2161.993238
4459,2158.745310
4460,2124.233121
4524,2123.089634
4640,2113.575243
4719,2097.042865
4804,2090.485851
4958,2077.916190
5002,2075.500689
5093,2062.314750
5312,2060.213647
5321,2057.108624
5437,2051.378074
5483,2040.117056
5633,2037.658940
5652,2034.877495
5721,2029.535582
5891,2027.402357
5989,2024.597030
6025,2022.699666
6092,2021.127446
6151,2017.691399
6272,2016.051676
6301,2014.363529
6456,2013.171466
6485,2009.076680
6506,2005.468226
6569,2005.003767
6729,2004.519213
6790,2004.480685
6854,2003.002852
6949,2001.675173
6953,1997.782192
7235,1997.072714
7243,1994.513238
7258,1992.930468
7426,1974.447579
7489,1970.294336
7490,1882.949330
7577,1859.202214
7839,1841.194057
7862,1799.065869
8187,1785.407277
8200,1784.660899
8273,1768.664047
8371,1748.048800
8622,1741.707342
8792,1735.440838
8904,1723.260028
8917,1721.937168
8922,1719.695101
8938,1716.254466
9058,1714.929181
9060,1713.724721
9061,1712.975252
9180,1712.931881
9230,1711.197526
9242,1709.517087
9347,1706.429649
9512,1706.294572
9539,1702.532617
9604,1421.323922
9626,1417.958599
9714,1381.835157
9994,1362.117946
10173,1349.785860
10189,1347.319872
10209,1344.611571
10219,1340.688271
10302,1324.330450
10312,1308.085240
10333,1299.184123
10390,1214.730280
10734,1214.137896
10761,1209.746620
10776,1206.841431
10794,1198.285401
10827,1189.926937
10999,1185.338246
11094,1179.822639
11152,1176.271858
11164,1161.689350
11411,1160.765182
11475,1155.501453
11599,1154.230327
11614,1151.469798
11721,1150.385588
11775,1127.481785
12010,1096.835742
12077,1069.879031
12503,1065.145892
12504,1063.582415
12532,962.479661
12631,948.044948
12788,943.860015
12789,928.970142
12974,925.923914
13010,920.322521
13074,910.701474
13407,910.588414
13423,903.783265
13472,903.668156
13639,895.833054
13726,893.499035
13797,890.951607
13805,890.925487
13959,866.200645
14077,861.921264
14309,860.874108
14363,857.622732
14391,855.082022
14469,847.799453
14546,841.423352
14564,840.498885
14601,838.658594
14665,829.141647
14915,824.241213
