"Evaluations","Fitness"
1,-0.565285636017516
2,-3.59106615706397
219,-3.70535348496797
666,-3.80064264339364
1295,-3.81813945372285
1356,-3.82033164116632
1561,-3.85443963022994
2467,-3.85814346655614
2469,-3.85873083854176
2609,-3.86126658169644
2930,-3.86243604457335
3230,-3.86245116876427
3366,-3.86263150914583
4288,-3.86263359167678
4419,-3.86270698940529
4567,-3.86275598188281
5044,-3.86275964840086
5155,-3.86276375661888
5186,-3.8627674684217
5617,-3.86276767602713
5644,-3.86277034716974
5645,-3.86277089939371
5758,-3.8627716868888
5776,-3.86277263261614
5787,-3.8627745570005
5926,-3.86277856588213
6212,-3.86277940466389
6977,-3.86277965841157
7410,-3.8627796692639
7731,-3.86277969396025
7877,-3.86277975416993
7880,-3.86277977022513
8015,-3.86277977765675
8615,-3.86277977968521
8785,-3.86277978473288
9351,-3.86277978698579
9951,-3.86277978701471
10717,-3.86277978723971
11321,-3.86277978728449
11332,-3.8627797873255
11495,-3.86277978733135
13265,-3.86277978733151
13292,-3.86277978733265
14777,-3.86277978733266
