Evaluations,Fitness
1,7929401.979618465
5,5718743.367810961
70,5404352.968700439
86,5060503.525850717
96,4878847.945569183
117,4202951.22331064
130,3938565.3291522386
141,3728809.5169113404
172,3727087.3110768693
180,3678267.1577817765
189,3500884.9512094953
211,3334871.1147611653
212,3314423.5323083163
237,2963550.227776519
246,2954696.8179399436
257,2829381.615140641
296,2554000.859373252
314,2532843.715957401
325,2436978.142375247
344,2436664.297012366
346,2413432.4974118085
358,2238728.486388385
402,2228485.170696949
424,2074105.6309690608
430,2036232.4680550708
474,1998208.7212335018
475,1914698.7821938442
477,1877991.0065157723
500,1854407.197987742
529,1853930.298003023
535,1583334.1600513626
585,1565030.765339549
608,1551548.0309568723
623,1544414.9566917957
645,1505482.7531729606
708,1462614.4412429072
723,1439673.5703818249
727,1403199.7379243916
779,1389628.6606679182
786,1382256.0564119006
794,1364474.1548967531
808,1352034.5352707538
814,1319889.993814684
841,1312902.4896737032
864,1311710.6788636246
884,1309308.2474788292
895,1299304.8373097253
903,1279260.4038603979
930,1275186.597795266
941,1265225.5408049142
945,1256158.312609881
956,1251735.8650651057
984,1250413.5460676483
987,1214603.9959480222
1005,1208032.936584805
1041,1202509.8829170521
1044,1190078.9838268552
1052,1178104.776696983
1078,1174354.7139010148
1099,1173227.4256993462
1102,1163935.2531919242
1110,1143224.2638157082
1114,1128239.4595785518
1119,1127446.6205296742
1129,1127178.453414635
1160,1122706.548374424
1169,1118162.6623011467
1180,1108143.3139294696
1194,1106310.3440467964
1214,1105331.0654547547
1233,1096197.4408215422
1249,1093667.4396308172
1257,1087508.7397831802
1283,1072950.5769013835
1307,1070829.5104243841
1349,1064432.7632271787
1373,1060619.9226274812
1381,1059579.9491257442
1383,1055266.1848726368
1430,1050538.620128937
1455,1049216.7773294393
1460,1046551.1175672814
1488,1042213.227535583
1495,1039333.696963986
1521,1036247.4676027666
1537,1035719.6483102826
1554,1033739.7509601447
1577,1032265.6249626685
1590,1027817.8254227544
1641,1026180.1643670215
1647,1025371.6683762734
1649,1024608.6780543297
1680,1024581.033164642
1691,1022944.7357602295
1697,1022794.3811777207
1698,1020074.5620696434
1701,1019706.6613537907
1724,1019000.1151587793
1733,1018855.7010959077
1751,1017268.6554617741
1752,1016829.9449864723
1758,1016170.0668603835
1770,1012364.4880506266
1782,1011872.3861158015
1801,1007212.562517958
1804,1006385.9204997136
1820,1000356.3184747321
1840,999053.2626983584
1874,997795.9006345129
1887,997760.1191082865
1890,996822.0146109766
1892,995702.8855144938
1901,994402.6210812284
1915,991762.4296043818
1920,991079.9011135107
1937,987762.0041704826
1956,985899.3702819801
2006,981122.6884699824
2020,980828.7460126476
2054,980281.9017084849
2056,979851.8660004486
2061,978949.0090150668
2087,976942.1099504367
2088,975374.9039033508
2111,975172.9794704925
2117,974509.6024045325
2136,973271.9182517339
2161,973152.6901226788
2168,973145.0897090284
2169,970264.8131744611
2186,968645.5851171506
2211,967875.0284827054
2261,967188.751945431
2274,967068.4702445322
2287,967021.0343113969
2288,966836.1106985228
2302,965879.848825943
2337,964726.7732817509
2352,964064.7512100714
2374,963958.6102498698
2399,962705.9791376414
2407,962560.9041442663
2424,961568.1348917144
2457,960587.7575468136
2507,960107.7536432975
2533,959924.3226652289
2539,959126.3809848253
2547,959113.3790931726
2589,958405.8328466146
2606,958379.2638712884
2607,956569.7365924326
2610,956225.9266554329
2643,956089.164285285
2660,956045.5697834124
2679,955956.0426487714
2707,955558.6146069552
2724,955532.1724411107
2729,955454.4877660368
2741,955224.0350133398
2764,955154.8358999806
2788,955140.4025610005
2794,955057.1605467417
2797,954857.5007869437
2807,954620.4780407073
2826,954469.2899465278
2834,953895.1619851171
2876,953455.6442922226
2886,953363.5852734633
2907,953258.3219194111
2920,953236.3797751665
2927,952944.0157840935
2964,952894.1835142307
2977,952718.9682285801
2981,952670.7694571429
2984,952668.2496406203
3015,952618.5140936405
3020,952434.9474893144
3023,952118.5423605032
3027,952010.599092216
3038,951757.5320669916
3047,951544.3643991052
3056,951359.093790227
3081,951106.031898091
3104,951104.5413403047
3106,950509.2376048334
3131,950375.5573472204
3170,950283.9649763822
3203,950226.9274731787
3227,950125.1442282229
3229,949986.4109637988
3231,949824.8404589623
3253,949462.6578861483
3254,949101.1898544098
3304,949050.0641102985
3343,948909.9206574077
3354,948789.7931410644
3357,948699.6991308971
3376,948683.1561337669
3386,948383.7528068221
3392,948283.022734554
3426,948148.1385091173
3442,948031.0801589745
3472,947890.18824283
3487,947747.2815635217
3510,947669.6556422088
3522,947638.2001414581
3531,947557.4875129089
3560,947273.4707400937
3595,947176.148368538
3609,947091.8365075028
3645,947066.1912840614
3650,947005.508446761
3660,947001.8468714198
3661,946993.9048930902
3664,946980.9220614671
3688,946811.159153905
3703,946793.6666569547
3714,946774.7453273978
3731,946733.7744454737
3739,946731.4787801189
3745,946554.5116758433
3769,946359.8288134615
3819,946028.113126072
3839,946024.4094387362
3868,946023.9420261069
3869,946018.632518242
3870,946016.0686199191
3885,945995.3230226177
3907,945829.4241552518
3920,945652.00958536
3962,945597.7055182728
3970,945413.9840026328
3989,945338.3922613622
3990,945309.2575556647
