Evaluations,Fitness
1,193571.2348855085
3,187316.90212719562
5,162114.84777605967
18,160852.0446204764
35,142348.3688420313
65,127902.28132199339
85,124725.5120438106
91,120073.70056202375
95,111063.25565877609
115,108221.91197461337
121,100047.619881556
125,97582.5276773495
132,96714.04273420514
145,96165.72434595648
151,83201.26294134039
181,71596.61007872177
192,70758.89296951376
195,69791.29064338031
211,59655.920493241596
222,54786.84814961399
241,49721.25596278617
245,49555.45002357542
252,43877.32982310065
271,43428.12900196387
275,41909.83434582336
279,40073.651158396446
282,36796.96258324842
300,36174.32650921643
304,34074.36245072964
309,31655.504880333025
312,30713.76694436843
330,30231.063835011606
332,28778.32444550617
334,27150.632461136098
339,26170.68986174575
345,25542.642048881753
346,23085.587582450007
362,21222.796765238505
364,21143.13542989201
367,21003.44360067966
369,20404.678893479417
376,17699.253116139247
392,15954.98143664269
398,15625.224757550175
406,15455.307167294955
409,15057.994717973994
417,14933.76156082179
418,14591.006682275893
422,11390.05626771987
434,11239.664311323791
452,9185.512835496991
470,8962.552841808383
476,8878.797799961083
482,8289.313157297724
495,7554.903272802264
506,7546.598685987769
512,7229.099426232673
520,7006.775786887537
543,6940.337981739203
551,6839.58206587001
558,6684.875093351755
572,6544.3951730045
618,6323.293262553095
625,5891.263624613861
675,5802.537530539746
694,5643.721526195771
701,5181.721952215689
728,4978.492742983633
761,4859.702806626145
793,4717.881483760446
815,4417.592680308461
853,4348.927935662588
868,4232.295736077158
891,4096.9788897015815
901,3983.7067449170677
918,3778.672458302353
931,3443.4774569993406
962,3069.3971458286223
996,3068.40653859239
1014,3038.350767208496
1022,2493.3785028106754
1140,2483.550081341965
1155,2394.155001075963
1171,2258.9111820733124
1211,2124.8748297050865
1236,2086.715761979512
1252,1988.4360116530165
1275,1907.8843895286304
1344,1783.8687020776076
1358,1754.6198220294941
1419,1747.0467623080046
1432,1704.800141224892
1451,1561.0866761544562
1477,1559.3871876112714
1517,1436.3043753599857
1585,1248.9795332573542
1622,1121.8632431897627
1639,1094.586737557135
1727,986.6481608944322
1856,942.0218165653855
2124,890.8755016944145
2128,883.5764117987567
2150,877.4841048118676
2188,844.5038684166742
2209,812.0566711602339
2235,693.6276317303772
2300,676.361418271969
2370,650.918839428513
2391,640.8763700150773
2488,631.7108477533252
2512,586.7125668386593
2603,567.825860057919
2693,545.0354270861394
2702,517.6672840283694
3128,496.6145898351427
3163,487.7373140313473
3249,469.57468908281095
3302,427.04907788976476
3392,382.4129481426349
3491,380.9058775024042
3581,376.94725301897165
3671,330.2252645369311
3824,325.1543870503525
3932,314.7180912068398
4024,305.182099897549
4216,292.7720865674711
4306,279.9735113204034
4366,272.44738406366224
4506,265.1596199209347
4654,242.39082214193058
4714,227.80654777505742
4866,221.0557071863349
4924,220.8413347606897
5040,191.3055427662975
5216,184.0078918350691
5253,170.469012279045
5354,155.6531720705017
5715,152.2698320148914
5775,146.83426643746986
5864,144.30638517893578
5869,143.2478878897713
5929,138.519470919691
6106,137.8563479490571
6164,137.0923974207741
6437,125.17478504539496
6899,123.43358911127314
6939,116.6177102403684
6947,115.08307534009666
7138,98.80669610771511
