Evaluations,Fitness
1,21.599911
2,21.557559
3,21.554416
4,21.485941
5,21.361173
15,21.270232
37,21.228847
41,21.133862
104,20.970611
200,20.909994
208,20.869183
218,20.862263
223,20.856867
225,20.833207
252,20.738514
257,20.620128
278,20.486417
300,20.471846
304,20.432955
305,20.429821
306,20.405575
340,20.221086
345,19.975080
406,19.706929
473,19.569602
476,19.536360
499,19.393756
511,19.379174
515,19.314841
516,19.283048
523,19.090602
565,18.969738
613,18.801871
644,18.732585
699,18.494542
743,18.490301
763,18.433264
797,18.365026
808,18.364839
821,18.344360
880,18.325586
889,18.301863
899,18.283355
904,18.157324
947,17.994815
954,17.908936
1092,17.834072
1191,17.785664
1196,17.657607
1394,17.654963
1476,17.646142
1515,17.506315
1874,17.476749
1910,17.420040
1920,17.323164
2045,17.293527
2246,17.161192
2387,17.129773
2487,17.110071
2507,17.105286
2622,17.099889
2680,17.095731
2729,17.019630
2737,16.983634
2789,16.956643
2919,16.945387
2971,16.824265
3091,16.738521
3229,16.715841
3306,16.689864
3396,16.636360
3507,16.609788
3550,16.599429
3667,16.558537
3878,16.544235
3888,16.478760
4089,16.417981
4212,16.369781
4276,16.327210
4766,16.319438
4865,16.284677
5025,16.252823
5049,16.242551
5159,16.180579
5174,16.179077
5285,16.169981
5427,16.119840
5525,16.109173
5743,15.978926
5781,15.848186
6045,15.829359
6466,15.828493
6485,15.828001
6550,15.827908
6559,15.825927
6605,15.825752
6651,15.783082
6767,15.779131
6915,15.760888
6958,15.760823
7083,15.737517
7134,15.728145
7174,15.727131
7246,15.718024
7358,15.716060
7428,15.688619
7964,15.677096
8126,15.670061
8148,15.665668
8290,15.645367
8355,15.637911
8445,15.611175
8513,15.523452
8914,15.510982
9119,15.497749
9170,15.494863
9578,15.492514
9595,15.488709
9755,15.440491
9912,15.431170
10007,15.389658
10098,15.367670
10375,15.362250
10708,15.333667
10930,15.315338
11103,15.309650
11127,15.304364
11147,15.285766
11344,15.242619
11501,15.234760
11557,15.230821
11564,15.221812
11670,15.183819
11786,15.169418
11839,15.124057
12364,15.105590
12485,15.105472
12624,15.104994
12887,15.102089
12906,15.097676
12918,15.094459
12925,15.091980
12989,15.090507
13077,15.088316
13152,15.082100
13321,15.080751
13468,15.064818
13803,15.022929
14350,14.987917
14812,14.984668
14894,14.981568
