Evaluations,Fitness
1,223421.493493
3,176193.076741
8,172496.687523
13,168484.275445
38,159717.299736
39,151064.056080
43,148067.010171
72,136819.497415
88,121639.039845
95,118392.655757
115,105928.413972
125,86471.662388
186,81631.852430
188,68147.225832
234,64232.926040
242,51311.787848
283,48517.389721
304,47460.603148
311,43419.920760
339,36376.122555
369,29702.787242
392,29458.748772
401,26637.132602
447,25947.407954
495,25547.200050
498,24786.188746
521,24729.719743
528,23562.177379
548,19537.631048
584,19421.894189
585,16804.685963
610,16342.403897
615,15048.309876
635,13938.067776
647,12676.700609
654,12443.768700
667,11962.177539
683,11890.514051
684,10183.985431
693,8871.931278
723,8279.020760
741,8155.195889
783,6956.621276
823,6532.402318
837,6168.603310
848,5773.049603
853,5294.818497
878,4432.789063
885,3622.959229
907,3370.166774
935,3129.588659
938,2698.727504
994,2667.833140
995,2648.909903
996,2502.217973
1006,2444.651714
1024,2113.804516
1028,2059.082490
1048,2045.813692
1056,1968.519397
1058,1934.267845
1063,1886.017854
1067,1831.658920
1093,1718.357757
1097,1559.796529
1122,1545.235511
1124,1479.595702
1138,1476.602737
1142,1287.505539
1144,1146.572459
1160,712.396761
1245,564.240660
1275,555.511655
1277,537.516491
1283,500.337630
1302,497.782796
1305,395.257536
1331,393.035841
1337,391.009375
1339,349.730901
1340,256.362942
1364,245.351667
1399,201.195994
1402,117.148079
1451,109.769486
1503,107.396398
1526,104.962352
1536,100.775577
1544,85.722651
1578,68.650018
1602,64.696882
1618,60.352019
1635,57.176163
1638,53.388192
1644,51.539804
1654,40.609203
1685,38.422420
1691,35.781394
1696,35.091287
1712,31.134722
1735,28.561104
1750,22.786222
1771,18.643449
1782,18.504388
1803,17.643297
1804,17.416173
1810,16.750299
1812,14.250616
1834,12.537144
1868,11.718242
1870,11.504229
1873,11.131680
1898,8.645982
1900,6.804989
1952,6.601083
1958,5.993573
1985,5.376442
1997,5.166958
2012,4.743501
2017,4.694391
2020,4.531168
2028,4.473314
2031,3.217421
2084,3.168472
2087,2.343114
2108,2.274047
2113,2.007955
2133,1.970866
2152,1.854628
2154,1.804757
2162,1.531412
2178,1.335380
2192,1.221295
2196,0.843435
2231,0.843339
2246,0.736799
2276,0.663036
2286,0.590939
2313,0.546586
2316,0.543441
2317,0.511995
2321,0.508427
2326,0.362395
2346,0.277441
2377,0.274051
2378,0.240307
2408,0.230350
2415,0.230316
2418,0.213449
2425,0.209248
2433,0.201468
2437,0.191802
2448,0.178201
2463,0.150825
2473,0.128531
2497,0.122390
2499,0.118171
2508,0.080660
2523,0.076233
2556,0.059756
2582,0.057021
2598,0.051977
2603,0.048017
2612,0.045495
2618,0.043563
2627,0.039116
2648,0.029645
2674,0.028940
2701,0.023321
2706,0.022623
2709,0.021031
2736,0.018785
2748,0.015990
2754,0.015122
2765,0.013944
2772,0.012385
2795,0.009662
2821,0.008680
2831,0.008313
2833,0.008054
2851,0.007421
2860,0.007404
2863,0.006678
2867,0.006176
2881,0.005633
2898,0.005432
2917,0.005344
2926,0.005129
2927,0.004986
2928,0.004795
2941,0.004760
2943,0.003473
2974,0.003190
2977,0.003168
2980,0.003043
3002,0.002998
3007,0.002617
3018,0.002228
3032,0.001846
3066,0.001801
3068,0.001684
3086,0.001667
3092,0.001379
3099,0.001269
3122,0.001126
3123,0.001024
3124,0.000904
3128,0.000884
3153,0.000771
3188,0.000669
3197,0.000665
3203,0.000555
3214,0.000538
3216,0.000524
3227,0.000498
3238,0.000489
3244,0.000481
3247,0.000416
3250,0.000369
3273,0.000360
3276,0.000319
3277,0.000305
3295,0.000296
3307,0.000235
3331,0.000192
3333,0.000149
3362,0.000144
3390,0.000144
3391,0.000128
3397,0.000094
3410,0.000070
3429,0.000068
3433,0.000051
3472,0.000050
3478,0.000049
3493,0.000047
3498,0.000046
3513,0.000041
3517,0.000035
3546,0.000035
3553,0.000029
3573,0.000029
3594,0.000022
3607,0.000020
3609,0.000018
3631,0.000014
3664,0.000013
3665,0.000012
3670,0.000011
3698,0.000009
3721,0.000009
3726,0.000006
3753,0.000006
3786,0.000005
3798,0.000005
3817,0.000004
3830,0.000004
3842,0.000004
3858,0.000003
3868,0.000003
3881,0.000003
3887,0.000003
3904,0.000002
3931,0.000002
3934,0.000002
3936,0.000002
3955,0.000001
3974,0.000001
3986,0.000001
3994,0.000001
3998,0.000001
4021,0.000001
4022,0.000001
4026,0.000001
4031,0.000001
4043,0.000001
4052,0.000001
4061,0.000001
4087,0.000001
4088,0.000001
4091,0.000001
4100,0.000001
4112,0.000001
4121,0.000001
4146,0.000000
4151,0.000000
4162,0.000000
4173,0.000000
4188,0.000000
4191,0.000000
4205,0.000000
4233,0.000000
4256,0.000000
4262,0.000000
4265,0.000000
4292,0.000000
4293,0.000000
4294,0.000000
4322,0.000000
4336,0.000000
4338,0.000000
4352,0.000000
4357,0.000000
4367,0.000000
4384,0.000000
4412,0.000000
4427,0.000000
4436,0.000000
4439,0.000000
4441,0.000000
4442,0.000000
4450,0.000000
4479,0.000000
4483,0.000000
4489,0.000000
4505,0.000000
4506,0.000000
4540,0.000000
4556,0.000000
4560,0.000000
4563,0.000000
4567,0.000000
4569,0.000000
4575,0.000000
4591,0.000000
4606,0.000000
4621,0.000000
4624,0.000000
4651,0.000000
4660,0.000000
4673,0.000000
4685,0.000000
4701,0.000000
4713,0.000000
4724,0.000000
4727,0.000000
4744,0.000000
4747,0.000000
4751,0.000000
4771,0.000000
4790,0.000000
4802,0.000000
4813,0.000000
4831,0.000000
4834,0.000000
4844,0.000000
4847,0.000000
4865,0.000000
4867,0.000000
4893,0.000000
4913,0.000000
4923,0.000000
4942,0.000000
4947,0.000000
4953,0.000000
4960,0.000000
4983,0.000000
4987,0.000000
5001,0.000000
5012,0.000000
5018,0.000000
5034,0.000000
5042,0.000000
5071,0.000000
5072,0.000000
5090,0.000000
5101,0.000000
5119,0.000000
5123,0.000000
5130,0.000000
5132,0.000000
5140,0.000000
5144,0.000000
5148,0.000000
5161,0.000000
5172,0.000000
5180,0.000000
5191,0.000000
5221,0.000000
5222,0.000000
5254,0.000000
5263,0.000000
5265,0.000000
5295,0.000000
5314,0.000000
5315,0.000000
5316,0.000000
5322,0.000000
5340,0.000000
5343,0.000000
5344,0.000000
5350,0.000000
5356,0.000000
5370,0.000000
5379,0.000000
5385,0.000000
5394,0.000000
5400,0.000000
5406,0.000000
5413,0.000000
5434,0.000000
5437,0.000000
5461,0.000000
5462,0.000000
5470,0.000000
5490,0.000000
5492,0.000000
5507,0.000000
5522,0.000000
5534,0.000000
5543,0.000000
5551,0.000000
5581,0.000000
5582,0.000000
5602,0.000000
5611,0.000000
5613,0.000000
5638,0.000000
5644,0.000000
5647,0.000000
5658,0.000000
5667,0.000000
5671,0.000000
5683,0.000000
5702,0.000000
5703,0.000000
5706,0.000000
5720,0.000000
5734,0.000000
5735,0.000000
5750,0.000000
5763,0.000000
5779,0.000000
5791,0.000000
5809,0.000000
5812,0.000000
5821,0.000000
5822,0.000000
5834,0.000000
5851,0.000000
5856,0.000000
5872,0.000000
5897,0.000000
5904,0.000000
5918,0.000000
5942,0.000000
5944,0.000000
5947,0.000000
5959,0.000000
5963,0.000000
5974,0.000000
5977,0.000000
5985,0.000000
6007,0.000000
6023,0.000000
6033,0.000000
6045,0.000000
6046,0.000000
6069,0.000000
6079,0.000000
6086,0.000000
6093,0.000000
6095,0.000000
6096,0.000000
6097,0.000000
6100,0.000000
6127,0.000000
6152,0.000000
6156,0.000000
6157,0.000000
6160,0.000000
6163,0.000000
6166,0.000000
6178,0.000000
6181,0.000000
6190,0.000000
6192,0.000000
6212,0.000000
6225,0.000000
6233,0.000000
6248,0.000000
6255,0.000000
6271,0.000000
6278,0.000000
6294,0.000000
6305,0.000000
6310,0.000000
6333,0.000000
6336,0.000000
6342,0.000000
6363,0.000000
6365,0.000000
6385,0.000000
6392,0.000000
6393,0.000000
6394,0.000000
6428,0.000000
6437,0.000000
6440,0.000000
6443,0.000000
6446,0.000000
6451,0.000000
6462,0.000000
6482,0.000000
6511,0.000000
6514,0.000000
6527,0.000000
6541,0.000000
6546,0.000000
6571,0.000000
6573,0.000000
6581,0.000000
6583,0.000000
6602,0.000000
6605,0.000000
6635,0.000000
6648,0.000000
