Evaluations,Fitness
1,2639.267672
8,2229.446211
11,2151.904337
91,2020.015016
216,2019.435379
283,1982.396848
716,1978.315021
834,1915.289287
1105,1905.626060
1216,1905.390467
1295,1893.310964
1466,1890.723563
1716,1859.488388
1752,1753.317392
1823,1750.728350
2082,1710.772175
2086,1701.255865
2105,1678.732268
2318,1671.167863
2363,1668.376346
2466,1660.110119
2601,1659.331778
2966,1634.209327
3033,1625.074197
3054,1623.391832
3090,1621.058741
3093,1556.204618
3216,1535.540581
3716,1527.325615
4277,1498.939481
4540,1494.606749
4716,1466.629210
4751,1402.506101
5716,1401.810961
5966,1398.955633
6108,1362.030857
6466,1343.408210
6604,1343.125420
7008,1319.947062
7265,1319.173880
7966,1319.117860
8108,1282.782103
8515,1279.175384
8966,1250.859097
9009,1222.736035
9074,1196.605370
9080,1191.457006
9273,1128.687285
9466,1117.896235
9536,1111.481405
10021,1110.959798
10045,1109.643976
10105,1105.329726
10216,1096.237279
10539,1063.133342
10622,1062.784236
11060,1038.781874
11216,970.884118
11321,955.611682
11340,947.105452
11716,942.541074
12466,942.294899
12570,942.263114
12618,887.140455
12811,882.988178
13287,879.201580
13562,878.469551
13805,843.376254
14068,843.035207
14084,842.494827
14122,842.040522
14266,840.765623
14271,834.718183
14567,819.502157
14716,810.127377
14852,810.064636
