Evaluations,Fitness
1,1790.7361710622981
5,1582.6440245984463
9,1418.4262863778154
31,1389.5309680704465
54,1354.8427229616411
73,1337.5658177689766
100,1221.9606338442366
104,1202.0841140329924
124,1190.1396404845593
135,1167.2850866673903
204,1115.1045813734554
205,1070.2553455988148
208,944.7430226063191
247,932.3967759733156
249,929.807765216372
305,744.373468077668
409,701.3707614557651
416,594.77601869376
485,575.8953715071563
536,559.0321634258285
539,555.3229762004636
561,549.9806211447457
565,459.3389676625304
618,452.11041806365233
626,437.59114012871447
678,434.4105028008609
715,401.62064601313153
754,383.16724146258474
810,361.92497801302824
873,354.1573447209878
878,353.2066615352243
906,349.84414301073707
916,336.0438669190465
922,319.52309472342495
961,317.7832589900669
1002,308.83146162741014
1027,304.0987308338083
1052,286.8196582379089
1107,286.54255443420027
1111,278.04758322933077
1119,262.44015782328916
1231,258.7519154045748
1253,242.22265297170043
1328,235.09160363189508
1395,227.99007116587478
1416,221.9599573592228
1501,221.6139013815011
1509,216.55880024348755
1522,202.2435342421445
1630,184.44908720248745
1696,174.57991816932568
1704,168.3001190748002
1742,162.81763811726486
1802,159.68040743482896
1832,148.68484568253575
1892,146.68950365413664
1928,133.54166420919734
1958,127.66400234273482
2017,123.57818059866594
2073,123.29878841717972
2113,122.49090041905158
2121,121.79907663790858
2130,118.57071175331403
2167,117.09685199499472
2216,116.35580283330147
2231,114.53447781387655
2243,113.6117392657999
2256,111.1729118269664
2314,107.5201937882936
2368,107.26582645481342
2372,107.0969973194718
2417,104.82571193408288
2457,103.93442384258235
2529,103.55283650788071
2533,103.44799214808629
2555,103.0519663020927
2595,100.18175031772387
2614,99.42090264096142
2701,97.87569787876483
2823,97.02493601555742
2862,96.49061543414281
2902,91.39652240375764
3068,87.11824878765745
3152,86.0045012028249
3229,73.84505181434805
3701,73.71235114342984
3722,71.36209069448643
3823,71.08984435676821
3829,71.08915790206292
3856,70.5714827314918
3904,69.63125603293038
3929,67.89651425395243
4028,66.34259215175109
4048,54.99176064558304
4128,48.090192572350226
4244,46.975020692266376
4258,45.031614699599785
4322,42.11993591553075
4413,41.774263282080234
4515,41.291063924320646
4545,39.094172455275746
4649,38.03298271559584
4893,33.94743714290703
5061,33.29593077618591
5100,32.76184273218321
5116,31.935827635397615
5130,30.688640774153715
5265,28.264552919328224
5327,27.59675058498289
5485,27.130663343010678
5524,27.128645759699573
5594,26.48155709789324
5685,25.826899561134258
5795,25.76550432363063
5835,23.995653299782
6032,22.375360541094878
6216,21.970650079068285
6413,21.957505281481932
6517,21.920793995762182
6581,21.342263869115712
6691,21.17106171211364
6705,20.542675502161067
6826,20.084245362637777
6914,19.559085560126487
6958,19.16186812114768
6973,19.1429559806401
7015,18.636708318636387
7218,18.376985168084104
7231,17.38717948463131
7338,17.3592881119183
7340,17.255900937623004
7346,16.464802243141214
7412,16.342013368605755
7422,16.32471472571031
7461,15.403885413511937
7509,15.281096538976483
7650,15.246793371254416
7717,15.054802916423823
7728,14.985316049777097
7828,14.362934366477063
7981,13.993886086794548
8014,13.241188543729683
8137,13.216744666786095
8262,12.159767116803602
8315,11.8604074859625
8459,11.44741217503091
8674,11.441043718311525
8720,11.124941095025463
8811,11.117533662917438
8850,11.11116520619805
8911,10.724973465157897
9064,10.71860500843851
9070,10.22023412620319
9146,9.891261404530626
9207,9.81389803961624
9401,9.789183398013579
9500,9.75645810191188
9526,9.444318912654222
9880,8.941740578687375
9914,8.572161451725359
10102,8.535708719283125
10129,8.449355922110549
10350,8.321223476620922
10407,8.005741173356508
10750,7.774205509144845
11310,7.520360485266357
11414,7.487143005897639
11606,7.391976999768181
11786,7.329501110199986
11850,6.908626585665964
11910,6.802211027129473
11925,6.7472282830711725
11942,6.611351652063101
12025,6.332496770645551
12229,6.18241280984825
12331,6.029871296256907
12417,6.024862180268672
12452,5.75398441608611
12558,5.7510164148393565
12791,5.746007298851122
13031,5.724275374544405
13151,5.715908011186722
13192,5.712988092454496
13361,5.7062341032421555
13435,5.677879688801862
13595,5.660619789382017
13688,5.5373287740861405
13775,5.422211279141796
14186,5.30251541248612
14378,5.256284748780571
14383,5.244187819022533
14402,5.17638931889855
14496,5.114053008221277
14603,5.098352184289129
14620,5.034157578339255
14868,4.579280034099039
