Evaluations,Fitness
1,1486.67
2,1441.43
5,1396.08
6,1336.55
19,1312.36
20,1217.77
52,1150.48
111,1088.3
139,986.595
181,972.643
300,956.973
332,949.491
353,860.59
470,857.076
492,833.492
616,775.511
643,745.476
884,744.851
944,715.647
1061,705.228
1374,703.461
1665,677.043
1693,676.838
1798,672.994
1962,668.383
2051,648.612
2062,647.22
2130,646.004
2169,639.266
2272,615.177
2334,613.167
2440,605.533
2500,593.084
2502,550.517
2714,534.117
2890,526.326
2983,514.035
3222,498.394
3371,490.365
3433,490.265
3461,481.951
3463,477.471
3495,470.668
3555,464.442
3613,460.524
3642,460.362
3645,457.973
3671,455.475
3699,450.507
3762,449.806
3791,443.858
3911,442.18
3972,440.379
3973,440.289
3974,439.051
4001,434.463
4036,433.99
4092,428.694
4096,427.433
4122,425.341
4153,424.273
4270,419.822
4272,415.028
4360,413.315
4424,409.576
4575,407.361
4637,401.418
4786,398.305
4816,398.185
4964,396.966
4992,392.877
5020,392.543
5110,391.058
5169,390.731
5200,389.001
5230,388.789
5234,388.303
5320,386.382
5321,386.197
5351,385.817
5441,384.428
5469,383.592
5507,382.931
5596,382.859
5626,381.824
5656,381.398
5684,380.776
5686,378.514
5777,378.145
5805,378.007
5807,375.167
5866,375.026
5894,372.101
5895,370.44
5926,368.613
5956,368.414
6016,366.832
6018,364.558
6046,358.346
6105,357.929
6135,357.497
6223,357.216
6227,356.68
6256,356.264
6283,355.563
6375,354.636
6376,354.22
6430,353.317
6493,352.278
6495,351.309
6496,350.498
6550,348.896
6672,348.189
6732,347.535
6766,347.318
6855,347.142
6883,347.074
6918,346.61
6973,345.888
7063,345.781
7106,343.011
7223,337.882
7284,337.259
7316,336.818
7438,336.732
7467,335.778
7587,335.331
7695,334.508
7722,333.041
7724,332.695
7725,331.739
7754,331.401
7758,331.134
7811,329.672
7848,329.33
7900,328.472
7937,328.016
7962,327.306
8020,327.124
8024,326.898
8026,326.668
8047,325.825
8049,325.704
8050,325.342
8087,323.296
8205,322.567
8234,322.506
8267,321.659
8359,320.338
8389,318.906
8688,318.828
8747,318.758
8748,318.755
8807,318.733
8809,318.466
8897,318.219
8926,317.613
8928,317.41
8953,316.314
9043,315.874
9109,315.827
9135,315.543
9138,314.46
9228,314.449
9258,314.066
9317,313.494
9346,313.363
9374,313.091
9376,313.041
9377,312.496
9435,312.432
9437,312.201
9465,312.196
9466,311.769
9494,311.373
9496,311.294
9507,310.738
9593,310.361
9596,309.372
9597,308.939
9656,308.125
9684,307.963
9688,306.02
9716,305.617
9744,303.884
9747,303.376
9772,303.244
9808,302.864
9832,302.759
9835,302.419
9893,301.878
9896,301.83
9922,300.863
9926,300.619
9928,297.67
10015,295.506
10047,295.169
10107,294.523
10223,294.21
10314,293.785
10342,293.415
10373,293.377
10402,293.131
10492,293.111
10493,292.925
10522,292.835
10553,292.664
10612,292.613
10645,292.492
10732,292.162
10764,291.913
10793,291.876
10794,291.742
10823,291.582
10825,291.477
10853,291.211
10855,291.047
10884,291.011
10885,290.834
10941,290.439
10971,290.384
10975,290.321
11032,290.285
11034,290.1
11035,289.945
11091,289.797
11093,289.69
11121,289.58
11122,289.087
11154,289.075
11155,289.064
11156,288.964
11181,288.583
11212,288.534
11213,288.3
11241,288.169
11243,288.16
11271,288.147
11303,287.522
11306,287.362
11331,287.212
11333,287.164
11361,287.061
11421,286.79
11451,286.446
11452,286.184
11513,286.007
11514,285.987
11541,285.695
11543,285.627
11573,285.437
11576,285.261
11605,285.22
11634,285.218
11690,285.19
11694,284.837
11754,284.804
11788,284.726
11841,284.674
11842,284.654
11846,284.378
11875,284.243
11903,284.108
11937,283.957
11993,283.957
11994,283.879
11998,283.791
12051,283.78
12057,283.765
12084,283.706
12086,283.663
12114,283.645
12115,283.533
12143,283.377
12144,283.376
12174,283.101
12176,282.897
12204,282.839
12236,282.658
12296,282.589
12324,282.316
12325,282.156
12327,282.062
12354,281.97
12382,281.949
12384,281.777
12418,281.418
12446,281.408
12447,281.362
12506,280.94
12536,280.929
12596,280.808
12656,280.692
12711,280.638
12717,280.539
12718,280.474
12747,280.437
12748,280.398
12802,280.326
12803,279.823
12923,279.652
12927,279.447
12928,279.405
12986,279.021
13043,278.301
13106,278.17
13108,277.943
13312,277.938
13314,277.704
13435,277.405
13465,277.244
13468,277.142
13497,277.111
13498,277.034
13587,276.778
13615,276.76
13617,276.716
13678,276.674
13705,276.662
13733,276.552
13737,276.359
13767,276.33
13857,276.302
13858,276.223
13916,276.164
13917,276.161
13948,276.104
13976,276.041
14036,275.965
14156,275.928
14275,275.903
14276,275.842
14307,275.786
14332,275.769
14541,275.759
14545,275.752
14546,275.686
14605,275.669
14636,275.663
14638,275.563
14727,275.551
14728,275.505
14815,275.489
14817,275.484
14844,275.439
14847,275.435
14848,275.363
14874,275.278
14904,275.265
14907,275.262
14937,275.252
14938,275.194
14968,275.183
