Evaluations,Fitness
1,1125660368.5638983
2,1026512329.2449155
3,749845710.2496154
79,612227540.2547668
107,562272938.3516271
134,422289937.66081357
227,367471568.67496836
232,360815667.62919927
304,358086085.9787532
314,291824761.3575201
324,283852296.85046804
400,248302721.31433356
406,244823280.65201786
415,229222669.6108169
420,210215710.12972862
462,200102308.00421083
503,158705844.70388705
517,149453812.40600663
605,133026821.25885803
608,108493257.62938358
621,86913462.30784272
712,85264437.2957141
803,83489464.11577564
816,75252329.60504246
907,65592630.90778767
1027,59096047.80276783
1045,57458946.823079675
1097,50047618.80594445
1102,42273844.640769385
1185,41507606.89223889
1204,30908168.70835368
1324,29582895.011748917
1408,28910913.393263403
1420,24220899.966084976
1522,22120125.388342194
1558,22062773.3166526
1619,20426138.760928757
1704,19803797.685109116
1745,17178611.415204324
1851,15575652.627170542
1906,14839622.469048034
1908,14477958.677438024
1948,13729941.961346528
2013,13507963.860418394
2057,12955157.059684498
2102,11418786.83560626
2157,10961730.760504797
2188,9634935.858402655
2227,8886399.595622232
2410,8198493.883096316
2439,7759783.784128974
2448,7668626.076930351
2457,7510932.788078465
2503,7496505.274664494
2520,7451465.842744134
2525,7173413.900711506
2529,6635407.929894513
2539,6363852.280349597
2553,6286221.817903948
2564,5839304.0758861955
2727,5761994.899815718
2805,5750729.246487546
2813,5366561.086285345
2882,5328778.253004463
2935,5274719.393306947
2944,5194639.093158456
2975,5184765.618863783
2981,4983349.462788127
3007,4818803.125225914
3140,3817252.7437422713
3209,3809912.382873751
3301,3751418.305069828
3306,3425162.288086397
3459,3373894.9433473037
3476,3346726.162704795
3482,3067400.6608544597
3564,3043644.5549653904
3584,2883896.756263754
3594,2687037.2916723667
3732,2676076.4360792018
3761,2629707.202227092
3820,2614488.016561132
3842,2493005.633270014
3860,2422141.089982066
3866,2415324.19332413
3868,2378025.8547237515
3910,2361928.276877596
4001,2360463.0152855776
4034,2335266.1891145264
4037,2278186.8165694764
4104,2278080.5439427663
4132,2248041.9712688914
4176,1893925.3518239495
4233,1889911.9109076816
4237,1880266.8623343476
4317,1702149.8542292581
4433,1658144.1473086094
4527,1595723.7195059983
4539,1578631.2716788652
4548,1430508.1258256235
4607,1418520.6319563512
4638,1327490.7098709454
4745,1307174.5029629134
4833,1212931.5322689423
4859,1142442.411836133
4918,1091403.8007842973
5025,1080683.4745529797
5075,1045545.1201762527
5105,1038331.1296613754
5114,983306.8734549285
5125,947474.0379869433
5220,776542.7355657403
5308,756164.5204635034
5360,749215.5707306801
5483,743760.1820457049
5588,548555.427625208
5632,547978.0309745864
5756,523506.44216527423
5847,510117.1182279492
5965,480718.99204697466
6049,479548.6263035701
6104,478971.2296529484
6114,472707.30763324996
6201,470665.55287744186
6219,464254.46560335474
6271,452834.9989006477
6346,452171.6839435545
6358,436603.49299043533
6487,435847.9837276417
6494,434719.89718238905
6520,430327.34794095927
6565,315891.63648570253
6655,307349.4074152991
6716,301593.87487309444
6809,287938.5813671977
6842,282804.3021888382
6965,271206.2614030388
7059,270240.4907915419
7140,266627.94001371006
7151,265271.19344530016
7186,265097.536533249
7220,243892.9463273934
7310,243719.28941534227
7339,238719.60037172976
7406,236378.54345245578
7604,235469.69515903638
7787,186838.9719131851
7929,184455.82459350646
8112,183806.20231287635
8214,183168.4686677159
8370,179906.6413103696
8401,178997.7930169502
8438,177890.11298759247
8564,177760.94264068265
8570,176196.062616774
8609,174499.11528333634
8711,152243.4209746092
8835,146228.32955816723
8924,143574.0675902297
8936,139042.426739977
9061,123003.86928393495
9175,108207.58510988727
9343,88543.82178844494
9352,85735.560330815
9418,84811.48405480341
9645,71043.50739269065
9746,59564.928740854164
9989,59520.06754000586
10028,55781.63943585572
10109,55636.542580271715
10266,53740.584138487706
10516,53616.94701778508
10672,51047.53607656074
10782,50968.76015670642
10936,50745.07023324269
10978,50324.55072560335
11046,50212.92149170302
11069,49706.95995512571
11131,48180.89385329529
11189,43204.02907593973
11209,41929.42611365008
11321,39758.018424537724
11451,39646.38919063739
11517,35803.63343452874
11637,35232.16290886056
11701,35159.42400342568
11737,34981.34009454777
11835,32839.08994112578
12071,32661.006032247875
12454,26004.901864394058
12541,25826.817955516155
12780,25823.90610931594
12825,25721.08488119453
12878,24323.2137780287
12948,24217.480703707075
13012,23568.49226965371
13246,22957.548705625537
13582,22889.203386058125
13719,21147.139220973862
14035,20521.12601850303
14217,19471.56316742784
14283,19253.52586996394
14430,18203.963018888753
14570,17577.94981641792
14795,17415.907112848065
14800,14038.400746970992
14806,13412.387544500158
14920,13250.344840930304
14926,13007.075833926261
