Evaluations,Fitness
1,1991665.051041
5,1870996.468906
6,782811.238466
35,740249.693184
41,728607.803283
47,670587.563089
53,599789.263555
69,524815.123159
70,285309.078015
74,283040.329633
91,264338.582938
95,246024.680364
112,236624.977034
113,229514.064554
125,128073.188675
140,120440.006414
144,119904.088533
157,118270.269345
188,107116.562610
192,94952.846324
217,90132.659144
223,87222.587831
233,81079.747257
252,80667.833157
271,73907.886085
338,73558.703127
340,71517.614762
425,71156.818944
451,71113.115521
456,71016.892163
480,70957.423794
485,70908.757656
498,70539.750727
541,70424.365938
546,70395.770702
579,70374.267483
601,70340.265418
606,70332.144114
631,70330.724465
635,70325.116661
644,70317.693417
685,70310.033072
731,70309.674822
736,70294.235257
757,70281.534751
799,70279.940272
809,70276.541067
817,70274.115247
869,70274.027337
877,70273.889726
925,70273.758696
960,70273.747972
965,70273.188568
993,70273.174695
997,70273.048612
1024,70273.007252
1029,70272.958525
1061,70272.957335
1067,70272.955499
1083,70272.947341
1091,70272.935172
1118,70272.932927
1127,70272.904350
1172,70272.896156
1174,70272.879285
1202,70272.876531
1209,70272.864809
1240,70272.859320
1254,70272.853811
1258,70272.847980
1299,70272.846181
1332,70272.843389
1390,70272.842585
1441,70272.841990
1486,70272.841869
1494,70272.841534
1501,70272.841427
1584,70272.841420
1591,70272.841417
1601,70272.841410
1621,70272.841238
1724,70272.841234
1750,70272.841228
1783,70272.841225
1794,70272.841218
1827,70272.841214
1881,70272.841214
1901,70272.841214
1921,70272.841213
1945,70272.841213
1950,70272.841213
1951,70272.841213
1973,70272.841212
1983,70272.841212
2020,70272.841212
2041,70272.841212
2072,70272.841212
2181,70272.841212
2183,70272.841212
2222,70272.841212
2224,70272.841212
2257,70272.841212
2276,70272.841212
2287,70272.841212
2337,70272.841212
2343,70272.841212
2362,70272.841212
2422,70272.841212
2443,70272.841212
2464,70272.841212
2485,70272.841212
2494,70272.841212
2549,70272.841212
2648,70272.841212
5419,70272.841212
