Evaluations,Fitness
1,3116.086634192318
2,2859.549187751537
4,2661.435254102918
7,2524.5378110729484
11,2061.932423520989
49,1731.1025598912572
75,1472.4186236422697
151,1060.6450074715958
552,773.9588118029403
1045,731.9990414246258
1400,711.6093903501483
1530,622.7147388398405
1747,613.6753718982541
1842,613.2265062830131
1920,581.9274741045755
2025,551.4898023056188
2039,516.3092393793942
2073,483.2887872128774
2281,462.27873666682297
2329,420.57883450396184
2347,359.1826774919203
2583,355.94918936141903
2796,338.6424299964959
2897,321.1722669103408
3047,297.31099446470364
3234,245.64919733125123
3913,243.409182176418
3932,186.7990180371824
4634,171.17072903302434
4734,160.85591994775265
4828,128.40109645611483
5135,124.14450337779651
5163,104.83186197971851
5222,102.31097370562416
5813,98.32228580078016
6019,88.37906820662646
6172,83.05771608808287
6279,82.14948907153138
6309,73.80162042991034
6539,73.16273128051661
6787,59.57752808594861
6983,56.12397110697387
7119,53.72776373058023
7565,50.15386480093453
7910,49.09758197246984
7946,41.68316605382023
8174,40.14074215908608
8302,34.76447170175483
8507,34.259066110209794
8696,34.09865900090747
8732,29.449409986618033
8995,28.288553616809313
9064,27.360965594611642
9138,23.52176372309503
9163,23.16540489077729
9508,23.094982608069017
9602,20.91628235921141
9707,18.811932897043526
10120,17.784889179067246
10256,15.899697133517057
10280,15.633622858902685
10417,14.251286078890335
10523,13.991812604663934
10668,13.135328324246647
11162,12.694369239781079
11189,10.908741791600251
11604,9.762836716061013
11736,9.743359324033676
11740,9.586875123299603
11802,8.995551065663726
11910,8.299869940033233
12190,7.4740883788228905
12285,5.746856415747578
12558,5.693387506068997
12814,5.691751585597326
12896,5.431051435811497
13107,5.4220087000367885
13139,5.227909133843309
13170,4.997752104586873
13186,4.631159060995343
13517,4.608637133005122
13518,4.471066735863991
13783,4.455483763377309
13822,4.436731914780755
13863,4.014669928488372
13902,3.891058168067069
14046,3.6110518362767245
14238,3.4918404099094196
14356,3.248939493924994
14533,3.228937426552162
14825,3.176688338849511
14960,2.983017584995352
