Evaluations,Fitness
1,1355.804450
8,1303.576440
30,1232.421963
37,1183.480474
87,1133.659173
90,1116.343049
188,1091.937865
197,1073.842652
374,1072.165704
377,1027.615281
384,985.319541
466,958.678658
636,940.228073
810,918.211360
1213,915.659063
1236,896.090275
1523,890.355460
1727,883.791225
1950,855.926804
2370,847.364227
3180,836.891261
3360,835.806315
3390,830.129361
4071,821.643064
4778,806.202919
6431,805.715156
6761,775.454279
7751,771.313072
8051,766.825132
8081,766.773148
8201,762.524905
8261,760.458628
8351,758.391655
8411,755.086564
8471,748.926886
8501,744.711918
8531,742.522650
8561,741.387810
8591,740.792112
8621,740.472674
8651,740.296665
8681,740.196646
8711,740.137935
8741,740.102350
8771,740.080132
8801,740.065896
8831,740.056574
8861,740.050363
8891,740.046170
8921,740.043310
8951,740.041345
8981,740.039988
9011,740.039047
9041,740.038392
9071,740.037936
9101,740.037618
9131,740.037396
9161,740.037240
9186,729.996691
9332,712.454568
10772,711.912516
11462,708.819076
11522,707.058628
12032,702.012496
12122,699.951786
12272,698.233445
12392,697.208788
12422,697.059912
12482,696.883074
12542,696.178817
12572,695.928050
12602,695.876116
12722,695.776470
12782,695.711229
12842,695.702279
12902,695.672817
12932,695.609084
12962,695.597183
13082,695.540042
13112,695.492978
13142,695.463478
13172,695.444520
13202,695.432081
13232,695.423781
13262,695.418172
13292,695.414343
13322,695.411711
13352,695.409892
13382,695.408631
13412,695.407753
13442,695.407142
13472,695.406715
13502,695.406417
13532,695.406209
13562,695.406063
13592,695.405961
13622,695.405890
13652,695.405840
13682,695.405805
13712,695.405781
13742,695.405764
13772,695.405752
13802,695.405743
13832,695.405737
13862,695.405733
13892,695.405730
13922,695.405728
13952,695.405727
13982,695.405726
14012,695.405725
14042,695.405725
14072,695.405724
14102,695.405724
14132,695.405724
14162,695.405724
14192,695.405724
14222,695.405724
14252,695.405724
14282,695.405724
14312,695.405724
14342,695.405724
14372,695.405724
14402,695.405724
14432,695.405724
14462,695.405724
14492,695.405724
14522,695.405724
14552,695.405724
14582,695.405724
14612,695.405724
14642,695.405724
14672,695.405724
14702,695.405724
14732,695.405724
14762,695.405724
14792,695.405724
14815,694.582377
