Evaluations,Fitness
1,1533.4333644464507
17,1406.650646669006
27,1343.1963489137827
62,1008.3223294404636
102,973.1055752170533
121,684.0812070472988
199,652.7749284652225
212,456.1501403649674
386,442.7755199869574
611,405.05896547886914
674,369.2097426931882
685,341.83545122246784
737,324.82898686628295
828,298.0645587520983
876,287.63592558216186
922,285.0361452688416
946,274.18369406189004
977,270.3100328112368
1004,236.4445470949422
1176,233.8784145456627
1183,228.29103894852926
1209,213.32613372565888
1289,204.10459153512986
1389,201.0701881132998
1401,195.54992308736752
1407,193.9678395938293
1415,187.85574214460283
1444,187.25768635863426
1452,186.23266031176414
1464,185.82727441346407
1478,176.97750801608248
1517,172.8265474443993
1578,155.07084963318425
1637,153.17995736196463
1641,149.08986346093724
1777,140.71639294627943
1780,139.4405084555825
1835,135.43185945939368
1904,131.91887465835958
1912,123.71340964671214
1943,122.17454490774375
2006,121.01421445411334
2008,119.8310972376438
2048,116.43369278935235
2074,115.90732488327836
2078,115.4758928286755
2113,114.08613417964584
2131,112.82943484869821
2161,111.72877338879672
2229,110.41664622723405
2268,107.74656313789993
2275,107.50722584537742
2276,106.48367098518672
2298,103.22930266590096
2354,102.7074707304316
2397,101.48136812705276
2408,97.91362592396077
2486,97.40174097020517
2495,96.7353626333648
2536,89.89808416186918
2591,86.44727721464744
2645,84.80231509439561
2663,84.62633781004713
2715,84.22459724529543
2730,82.84988768461551
2778,81.3269509657143
2791,81.30535367568334
2794,80.36271870481367
2803,79.99486604585009
2886,79.89964843703333
2900,79.37959391131612
2916,79.13286837507388
2940,74.3604284259218
3003,70.72979971364258
3129,69.37362372113606
3188,68.96632494200003
3193,68.0311340947635
3243,67.6931243178461
3253,67.35240726885937
3279,66.90732337671926
3301,66.6821083600957
3304,66.65317972501859
3316,66.32358885730584
3332,66.26105411875287
3337,65.46520456614722
3386,65.00481709177942
3408,64.7376549505884
3436,64.47037731490383
3449,64.3973576365145
3471,64.17335899790756
3485,62.02141352285817
3549,61.766838637894146
3558,61.314665128886276
3612,60.688673592477556
3624,59.42228146437951
3635,58.366717331277
3657,57.342204620850275
3673,55.44210803095032
3766,53.4794029155842
3827,53.19863494951405
3873,52.369652858012884
3912,51.77296756387739
3924,50.75178850658097
3929,49.95627231913676
3982,49.354397391025884
3985,47.567897422674086
3993,47.12364610305267
4081,46.29207160638553
4134,46.16345383582801
4170,45.95456651268058
4192,45.33791447533461
4211,44.0509173204764
4215,43.25955708381757
4320,43.03299756093664
4323,42.824181597046945
4344,42.774708183742455
4391,42.08597822149776
4428,41.88553611491447
4444,41.64797188502157
4491,41.30004985082766
4511,41.18761354480791
4524,40.853476086364495
4596,40.74532324796767
4610,40.68258813640777
4626,40.05117047258383
4710,39.55894686976273
4727,38.74474580569743
4765,38.382514619221276
4822,38.21099760170304
4868,38.193047068000205
4874,37.87190997850058
4950,37.320993123247455
5007,37.243355501735024
5019,36.66811870637629
5026,36.657709495791295
5028,36.62252199208545
5036,36.18059207567007
5058,36.115887956891505
5069,35.56049383771062
5169,35.185584525758
5209,35.06372047280737
5257,34.76977490348252
5276,34.6846549393437
5319,34.65868017286416
5332,34.60332399434454
5335,34.5539098214764
5356,34.54321751662681
5376,34.48940748346119
5392,34.42955021323202
5397,34.243744625861645
5424,34.224955709523755
5425,33.99868427808366
5434,33.837076837631486
5441,33.03086515943072
5483,32.5246545131551
5525,31.989817870612438
5548,31.89859475551036
5622,31.87824538366562
5642,31.647178860520985
5688,31.49268746614254
5706,31.22005291121481
5739,31.17548978833675
5750,31.11612483179174
5752,30.38855667833424
5790,29.828455140307415
5802,29.820987390902104
5866,29.32126997724355
5867,29.319743683576824
5887,29.095126537116695
5921,28.662065156723447
5966,28.61027375744544
5984,28.606707088332275
6048,28.34361581274211
6051,28.13696261724182
6080,28.134807113812137
6092,28.084454718617895
6093,27.77639147112746
6165,27.635978084857328
6195,27.205161238757064
6204,27.153929610238336
6245,27.141217199176356
6257,27.032569878223576
6265,26.547370949515393
6344,26.40283750747498
6351,25.904962984125127
6401,25.89121817794584
6408,25.84245752345171
6430,25.816314648284127
6432,24.915389808640008
6576,24.910155597199694
6584,24.858633306635703
6630,24.621189994742945
6640,24.135508221102402
6705,24.042661247189795
6724,23.835921441748976
6769,23.80185228214202
6773,23.599942303534252
6802,23.32322732570347
6819,23.053474907435934
6872,22.907520952834002
6883,22.796273477756138
6933,22.59910861385084
7015,22.459117792105342
7089,22.338024712521502
7139,21.982731104905238
7200,21.932406859041585
7211,21.47584779610137
7320,21.38756775196492
7351,21.30051910585217
7358,21.15338183412165
7401,21.121304798836434
7428,20.796411288066125
7503,20.553454493511836
7510,20.146834645534728
7557,19.965857738958643
7593,19.432391329713624
7655,19.303797475506347
7659,19.151975677332807
7674,19.094442884072322
7707,19.059986150422105
7714,18.990313283172775
7726,18.912272594962445
7739,18.900690298697423
7743,18.629850988510597
7805,18.454367642997624
7837,18.287534676374573
7901,18.27336844230879
7910,17.993756402666666
7929,17.92128310208754
7958,17.882205715045934
8009,17.77652938486083
8025,17.641190709321794
8084,17.48164613888399
8091,17.433754955617285
8126,17.3953390457781
8147,16.91280426391623
8149,16.8801721715287
8186,16.786617962436246
8250,16.69442404568451
8282,16.547374043124574
8344,16.53078060175465
8362,16.49829312489593
8395,16.472687860812478
8418,16.4397765374281
8430,16.307973208837147
8433,16.19868762979851
8455,15.97780403089161
8505,15.90035937208522
8532,15.751827189371191
8624,15.7159923298203
8651,15.180022759231834
8732,15.101498332797636
8771,15.014012937371072
8819,14.892520003984004
8825,14.829571654411401
8867,14.724549584244597
8883,14.69540837113862
8906,14.689746700053774
8938,14.611490300646471
8963,14.602993063402543
8982,14.494396012718392
8990,14.456366461417025
9001,14.447680965808127
9009,14.375238899728231
9062,14.243139344944755
9084,14.134306236415275
9131,14.131628816280337
9148,14.099495587939904
9174,14.08250657303838
9181,13.970602559887539
9239,13.931959429794473
9264,13.886827670530469
9278,13.885321469315658
9367,13.883501389342962
9371,13.698843412432545
9376,13.552990391831706
9467,13.517487302883564
9474,13.512130943704937
9475,13.395020136162929
9477,13.339668518503565
9515,13.295714315123782
9553,13.245027325681269
9577,13.241430100171238
9579,13.171956507114738
9593,13.130272695732746
9621,13.048316045208985
9659,12.993901401672991
9703,12.963070078975262
9719,12.945765329051955
9720,12.609783389797911
9829,12.606201913785906
9831,12.49109637722919
9841,12.364675895134106
9870,12.327609733470117
9881,12.147941073200377
9929,12.070183374313768
9986,11.913723180672994
10015,11.85179085840017
10034,11.82230455038881
10061,11.818243435875116
10086,11.765740138869031
10096,11.75308200784154
10113,11.543828151211603
10144,11.384350358274569
10163,11.381502674968672
10191,11.314290592964115
10210,11.211809722590393
10221,11.17757137888797
10254,11.171840335213963
10265,11.145467153286939
10277,11.087739457188045
10284,11.035873762439762
10288,10.784783001046337
10374,10.674587762321949
10463,10.62367155053409
10474,10.535970459851649
10487,10.295843089607432
10623,10.198565555498883
10686,10.127374213558035
10707,10.115670500189385
10737,10.064124337387193
10787,9.949681189353637
10833,9.932533332063967
10859,9.927705866716403
10907,9.88874157365183
10925,9.830926136033304
10978,9.787674918677107
11023,9.727508683163082
11043,9.693917543401113
11099,9.691961508752206
11128,9.604861506378903
11145,9.59592423244078
11150,9.550557608940945
11155,9.529068914860277
11175,9.41682054253561
11223,9.37289272887047
11279,9.351435204113464
11323,9.310083582418411
11344,9.305750691922553
11348,9.295404225046259
11356,9.291211197809206
11374,9.243191254292112
11407,9.122846736526219
11437,9.110570124568792
11454,8.99810330811605
11507,8.918135547270907
11512,8.866135358678283
11547,8.679549530008323
11634,8.674447797946755
11636,8.538003337036454
11654,8.439768568925007
11754,8.433357226736668
11788,8.25670568333911
11830,8.210885367531985
11835,8.146258727004568
11883,8.038738507239463
11942,7.9316831630452596
11963,7.909956644801016
