Evaluations,Fitness
1,68.086128
13,16.570629
122,16.441065
135,6.906204
144,1.169626
285,1.049162
375,0.998017
516,0.998005
870,0.998004
933,0.998004
1021,0.998004
1256,0.998004
1399,0.998004
1622,0.998004
1815,0.998004
1830,0.998004
1857,0.998004
2069,0.998004
2183,0.998004
2316,0.998004
2352,0.998004
2605,0.998004
2695,0.998004
2902,0.998004
2965,0.998004
3424,0.998004
3457,0.998004
3644,0.998004
3756,0.998004
3804,0.998004
3887,0.998004
3900,0.998004
4055,0.998004
4330,0.998004
4399,0.998004
4408,0.998004
4443,0.998004
4619,0.998004
4854,0.998004
4946,0.998004
5199,0.998004
5249,0.998004
5559,0.998004
5827,0.998004
5844,0.998004
6030,0.998004
6045,0.998004
6247,0.998004
6443,0.998004
6566,0.998004
6706,0.998004
6741,0.998004
6839,0.998004
6985,0.998004
7114,0.998004
7207,0.998004
7394,0.998004
11147,0.998004
11252,0.998004
11544,0.998004
11683,0.998004
11901,0.998004
12097,0.998004
12251,0.998004
12414,0.998004
12462,0.998004
12579,0.998004
12712,0.998004
12939,0.998004
13067,0.998004
13190,0.998004
13280,0.998004
13352,0.998004
13502,0.998004
13558,0.998004
13934,0.998004
14110,0.998004
14335,0.998004
14522,0.998004
14816,0.998004
