Evaluations,Fitness
1,3251.384591
2,2677.678359
5,2514.309529
6,2289.685268
13,2197.919223
552,1868.721576
632,1203.395679
1145,1167.821960
1587,1153.269451
1607,1005.910543
1892,970.383429
1967,927.029909
2068,886.335764
2377,857.045023
2464,839.665868
2530,814.962645
2532,814.359432
2546,647.539243
2802,611.924026
3036,576.636536
3074,548.677463
3312,543.174107
3340,452.975514
3477,442.519114
3495,406.196350
3763,389.777229
3932,386.406787
3935,332.632268
4283,311.188448
4686,309.999516
4778,283.038943
4845,272.354246
5055,267.695246
5128,265.242033
5149,239.261804
5249,225.794832
5344,181.147602
5690,180.950359
5771,170.953773
6026,165.370214
6036,163.209834
6055,148.254848
6559,141.628965
6673,131.224850
6890,127.059207
7064,109.076047
7204,108.783497
7350,106.504118
7464,102.389378
7504,98.181178
7712,95.945183
7736,92.648685
8018,81.089038
8097,80.733314
8202,79.998505
8457,76.046136
8529,73.022659
8647,69.851484
8823,68.197489
8870,65.833026
8958,60.683957
9121,59.672885
9147,57.968816
9258,55.246982
9326,53.044935
9422,47.264833
9489,45.969825
9598,44.508157
9672,43.357625
9751,42.495087
9882,41.840463
9919,38.940363
9992,37.540831
10001,33.584709
10476,32.325429
10587,32.254370
10634,30.342190
10908,30.038556
10920,28.436435
11040,26.557681
11166,26.044554
11265,25.554708
11311,25.081881
11320,22.980732
11457,22.758928
11664,21.768743
11686,19.995297
11819,19.686962
11829,19.573125
11874,19.144479
12155,19.114876
12156,18.599523
12168,18.454082
12187,17.880514
12242,17.645526
12390,17.248565
12409,15.806706
12750,11.771640
13044,11.298896
13365,11.146143
13394,10.284879
13535,10.245385
13603,10.221113
13612,9.735031
13951,9.143358
14090,8.706226
14151,7.994509
14338,7.935778
14396,7.811697
14465,7.172968
14594,5.812343
