Evaluations,Fitness
1,1560.7714281952663
2,1488.2856077165518
3,1409.6690342264005
21,1233.2447641641784
117,1232.398223744914
206,1228.9084503839488
394,1213.1326209868841
566,1211.9052436122838
595,1198.215823236917
642,1184.0427597947253
823,1173.7423587377584
1228,1165.338348193712
1404,1161.667716344433
1424,1156.4382979915476
1528,1142.6208907998166
1634,1132.8195864546062
1692,1130.3609821017951
1718,1115.8273012734735
1776,1110.0144608716641
1900,1108.8018429190774
1927,1095.968670330329
1948,1070.7749471372151
1956,1070.7426176880242
2044,1061.455283851403
2292,1047.5004780892104
2328,1046.0845203871859
2416,1045.042403466194
2481,1037.2570441944986
2540,1024.493313513915
2788,1023.7963049917972
3036,1007.8957510587848
3165,991.1294238483773
3196,988.3932813842501
3284,984.593265815937
3325,982.0053862878386
3706,980.3305066911714
3904,975.5269082306879
4152,957.6851764169437
4276,945.8691392764435
4400,942.7207414923964
4524,935.1678543401063
4541,933.1925319101674
4707,924.8076777919362
4836,914.5619953900583
4896,913.4263747984385
4943,907.1123202069907
5081,904.1084023404599
5392,894.3284241320247
5516,873.7967780837566
5572,866.8962580905809
5671,813.3162108703378
5799,811.8313410922867
6420,808.9063873090221
6632,808.2062353971195
6900,795.078891580857
6918,788.9474263990403
6929,787.1005958921128
7042,765.9029535697043
7063,754.5572941731948
7672,750.7643075839075
7872,743.8051415340093
8120,729.859068159647
8368,728.3997147943451
8515,721.9481903207359
8740,719.2152534678826
9298,716.2048283279082
9728,712.0620331360453
9837,711.9527715054477
10085,703.7878824266685
10104,693.4417550217414
10135,686.453767464301
10137,680.6552355993173
10266,662.9475245071483
10271,660.4498695378285
10290,660.4280458211426
10762,659.6407662327757
11224,647.9615172579358
11242,646.6568291588549
11266,632.4592276398207
11356,631.8778751573844
11485,630.4821821626684
11698,628.9564906699602
11946,628.7454779456848
12250,613.5794764223796
12514,613.0472676642155
12599,597.9970258398279
12814,592.5138397302596
13020,587.7429437023646
13109,587.6280397390099
13242,578.3153776791099
13310,573.2636197672542
13558,572.7264571787175
13682,571.6306015186633
13737,567.746633770297
13948,556.2642104376553
14004,554.6188667782868
14016,553.9586689430249
14137,552.7958538040118
14258,549.6701442345321
14444,540.9528496888678
14459,536.392103450672
14464,533.7764556103064
14674,530.0510920587427
14760,524.2753402304124
14798,521.4538331970947
14864,521.2763191832026
