Evaluations,Fitness
1,2.18502074e+01
2,1.73228782e+01
17,1.46673162e+01
22,-6.88442029e-01
81,-6.99514362e-01
119,-7.44843913e-01
127,-9.46168383e-01
128,-1.02437443e+00
187,-1.02565425e+00
267,-1.02704614e+00
354,-1.02712029e+00
362,-1.02762322e+00
374,-1.02864319e+00
395,-1.03065831e+00
396,-1.03142006e+00
552,-1.03158638e+00
745,-1.03162689e+00
11662,-1.03162826e+00
14598,-1.03162829e+00
14711,-1.03162833e+00
14760,-1.03162842e+00
14942,-1.03162842e+00
14978,-1.03162843e+00
14985,-1.03162844e+00
