Evaluations,Fitness
30,21.120778
60,20.791883
90,20.425727
120,20.110444
150,20.029829
270,19.995572
300,19.979943
330,19.911351
420,19.839519
600,19.810870
690,19.807189
750,19.783628
780,19.775964
840,19.769206
870,19.761089
960,19.758256
990,19.753114
1050,19.752938
1080,19.750280
1140,19.749991
1170,19.748293
1230,19.747961
1260,19.747856
1290,19.747748
1320,19.747691
1410,19.744381
1440,19.701414
1530,19.701102
1590,19.699801
1620,19.697595
1650,19.696649
1680,19.695255
1770,19.695194
1830,19.695194
1860,19.695161
1890,19.695151
1920,19.695150
1950,19.695147
1980,19.695144
2010,19.695143
2040,19.695143
2070,19.695142
2100,19.695142
2130,19.695142
2160,19.695125
2190,19.695058
2220,19.695033
2250,19.695019
2280,19.695007
2340,19.695003
2370,19.695002
2400,19.695001
2430,19.695001
2460,19.694039
2490,19.690383
2520,19.690238
2550,19.690012
2610,19.689893
2640,19.689846
2670,19.689766
2700,19.689697
2730,19.689638
2760,19.689554
2790,19.689554
2820,19.689551
2850,19.689543
2880,19.689541
2910,19.689540
2940,19.689535
3030,19.689535
3060,19.689535
3090,19.689535
3150,19.689535
3180,19.689535
3210,19.689535
3240,19.689535
3270,19.689535
3300,19.689535
3330,19.689535
3360,19.689535
3390,19.689535
3420,19.689535
3450,19.689535
3480,19.689535
3510,19.689535
3540,19.689535
3570,19.689535
3660,19.676057
3690,19.642710
3720,19.641725
3780,19.641228
3810,19.640784
3840,19.639699
3870,19.639288
3900,19.638887
3930,19.638578
3960,19.638327
4020,19.638273
4050,19.638256
4080,19.638178
4110,19.638163
4140,19.638158
4200,19.638155
4230,19.638144
4260,19.638137
4290,19.638136
4320,19.638134
4350,19.638133
4380,19.638132
4410,19.638132
4470,19.638132
4500,19.638132
4530,19.638132
4560,19.638132
4590,19.638132
4620,19.638132
4650,19.638132
4710,19.638132
4740,19.638132
4770,19.638132
4830,19.638132
4860,19.638132
4890,19.638132
4920,19.638132
4950,19.638132
4980,19.638132
5010,19.638132
5040,19.638132
5070,19.638132
5160,19.638132
5190,19.638132
5220,19.638132
5250,19.638132
5280,19.638132
5310,19.638132
5340,19.638132
5370,19.638132
5430,19.638132
5460,19.638132
5490,19.638132
5520,19.638087
5550,19.638066
5700,19.638066
5730,19.638066
5760,19.638066
5790,19.638066
5880,19.638066
5910,19.638066
5940,19.638065
5970,19.638065
6000,19.638065
6030,19.638065
6090,19.638065
6120,19.638065
6150,19.638065
6210,19.638065
6240,19.638065
6270,19.638065
6420,19.638065
6540,19.638065
6570,19.638065
6630,19.638065
6660,19.638065
6720,19.638065
6780,19.638065
6840,19.638065
6870,19.638065
6900,19.638065
6930,19.638065
6990,19.638065
7110,19.638065
7350,19.638065
12600,19.638063
12630,19.638061
12660,19.638061
12690,19.638060
12750,19.638060
12780,19.638060
12810,19.638060
12870,19.638060
12930,19.638060
12960,19.638060
12990,19.638060
13110,19.638060
13140,19.638060
13230,19.638060
13260,19.638060
13290,19.638060
13320,19.638060
13350,19.638060
13380,19.638060
13410,19.638060
13500,19.638060
13530,19.638060
13560,19.638060
13680,19.638060
13710,19.638060
13770,19.638060
13800,19.638060
13830,19.638060
13860,19.638060
