Evaluations,Fitness
125,205538.445841
625,187866.678407
750,182984.190840
1250,179787.442713
1500,161985.492733
1625,154094.095630
1875,134366.359980
2250,131173.215635
2625,115062.189755
3125,109745.961001
3375,106904.621489
3500,105627.394344
3750,80962.000338
4625,75977.025121
4750,69606.173505
5125,69064.546417
5375,68653.479898
5625,64695.119311
6125,56845.511366
7500,55148.631965
7750,48383.358365
9000,45293.191627
9750,44684.012699
9875,43470.727991
10375,41059.552870
10750,40130.263815
11500,35896.920520
12125,34465.939281
12375,33091.492566
13875,32986.899843
14125,30451.323623
