Evaluations,Fitness
1,21.482705
2,21.370470
3,21.183823
4,21.151419
7,21.125906
11,21.035902
12,20.975673
17,20.954179
18,20.723091
161,20.689755
235,20.640518
301,20.571693
438,20.331095
655,20.324191
720,20.317453
755,20.314442
770,20.200547
832,20.136118
913,20.080871
942,19.960005
1109,19.848703
1139,19.841238
1157,19.805618
1216,19.539544
1413,19.266613
1468,19.145444
1725,19.082998
1735,19.017387
1814,18.904483
2008,18.885250
2020,18.737236
2076,18.645834
2103,18.451965
2208,18.440608
2215,18.333455
2297,18.268782
2317,18.177057
2326,17.926860
2492,17.904877
2586,17.893510
2601,17.829337
2658,17.790149
2708,17.753039
2735,17.701035
2763,17.524163
2783,17.125432
2891,16.977155
2985,16.957263
3109,16.945142
3180,16.772293
3214,16.749358
3345,16.675649
3474,16.670778
3506,16.532406
3629,16.418403
3794,16.365097
3803,16.260045
3883,16.221394
3897,16.005289
4047,15.831721
4254,15.641441
4302,15.619029
4333,15.584840
4443,15.547665
4459,15.417998
4544,15.232660
4726,15.101334
4808,15.036553
4892,14.931627
4957,14.797798
5083,14.627138
5250,14.607726
5302,14.413108
5311,14.412941
5329,14.411678
5419,14.064631
5513,14.017886
5567,13.951769
5617,13.770532
5725,13.746098
5866,13.706622
5927,13.665034
5932,13.639509
5942,13.449928
6126,13.210803
6203,13.175406
6301,13.161206
6311,13.057836
6321,12.977045
6396,12.577825
6558,12.541506
6581,12.493238
6604,12.275883
6838,12.134176
6920,11.745004
7006,11.457258
7149,11.170379
7276,10.875166
7367,10.780792
7547,10.704064
7568,10.554903
7750,10.516631
7768,10.207550
7885,10.128731
7961,10.067599
7973,9.953949
8012,9.827904
8109,9.780020
8118,9.612670
8237,9.589076
8330,9.468090
8377,9.305910
8508,9.297471
8704,9.226182
8832,9.211456
8838,9.142226
8860,8.766093
9096,8.608176
9314,8.546559
9365,8.423629
9657,8.236897
9766,8.191248
10036,8.002918
10076,7.842705
10168,7.769797
10279,7.398835
10470,7.354816
10874,7.340445
10935,7.330631
10978,7.151331
11155,7.092110
11165,7.088296
11203,6.952462
11304,6.912978
11477,6.834350
11648,6.736970
11823,6.628888
11983,6.592813
12157,6.127027
12378,6.068835
12521,5.971729
12665,5.823774
12771,5.672385
13029,5.409209
13642,5.314257
14047,5.311499
14058,5.294060
14220,5.283592
14229,5.265359
14458,5.232213
14503,5.166277
14611,5.152682
14630,5.134187
14953,5.004379
