"Evaluations","Fitness"
1,6628656.86660081
2,1540895.8277871
4,896031.86178826
39,881894.437259736
409,694916.839994304
478,615159.651477407
669,572349.496499109
799,491195.201479114
1389,475647.673321207
1797,337934.894944177
3159,314138.300955445
3253,307076.576048629
3390,291014.841467365
3738,281992.543280683
3762,268921.901846572
3952,260966.396981074
4164,256083.52002327
4392,210448.43032573
4793,202623.085724775
6091,196898.271947219
6479,195867.773339575
6735,193488.905386119
6874,171702.438076097
7461,170832.650456497
7480,154302.162043407
7520,153856.071097031
7533,137775.932180042
8264,134502.64240003
8436,127264.757134163
8860,121835.343066382
9817,113731.450688641
9855,110234.905018451
9865,102142.321288602
10272,101377.453963332
10477,96131.8134730453
12038,96099.8396264937
12748,96084.484647143
