Evaluations,Fitness
1,919588034.9812669
5,644197835.8497562
45,582045221.0616257
56,548686154.8128046
67,518539244.81896615
93,389167259.13913965
119,365500671.09267443
129,308499405.19161135
149,307595852.67683184
178,193309280.79912665
179,150863286.11704856
212,85943640.61451483
247,81397848.93658082
278,77326166.13858804
282,70002053.9849394
283,66000383.062216625
310,59043345.04653551
340,41145017.485406555
353,37948859.491105914
408,34727404.68798417
422,33804211.83469124
434,22903359.097887304
464,18995876.382988714
484,17021638.48227317
552,12003983.590574743
635,11907732.516717203
659,9979650.676335936
677,8060202.090533238
689,7917153.943676764
696,7544732.558762792
704,7494237.276748422
710,6032752.677683051
723,5880626.261446491
727,4157979.4908121987
814,3699559.0700996257
823,3689682.95518501
860,3454692.8016581195
872,2666751.9796273494
898,1869250.0341909654
902,1822641.3139106964
908,1400747.0049847183
927,1203630.2703376212
933,716080.6497446297
936,696309.4745403368
955,678130.4060635323
995,554857.1481873433
1004,484571.5412072058
1019,438252.441080609
1051,340520.11932495306
1053,337480.89611855656
1100,226744.6949821932
1170,155103.90283840342
1173,122604.90617539968
1206,94788.11310209801
1208,91441.95459522198
1246,77545.94701300842
1249,59292.30109387028
1294,57274.79055508829
1300,50776.723106320474
1324,29650.36430351225
1355,22263.529158566587
1364,18105.761220093085
1411,17472.653622454975
1414,14460.564432266132
1446,7442.101712664458
1484,6353.636243634965
1492,5756.974277070764
1501,4930.702491926023
1514,4424.470725930446
1531,2759.1843242845325
1594,2383.0860735355077
1630,2215.875828817013
1639,1953.4650225415555
1660,1839.9638494665137
1666,1472.7662022052457
1669,1337.2036944490258
1715,1074.0397582795188
1742,930.8826814912077
1754,831.1287533464847
1771,759.8959583752105
1775,753.8516161951167
1801,705.5064086885925
1802,612.5838346988977
1816,592.5386175023024
1852,554.2940405636443
1861,547.9678949458021
1872,525.1729672450714
1881,503.02132303378824
1888,468.8636526291352
1903,354.46480720366446
1921,324.0641907493441
1922,290.9390219680912
1970,271.37966032617464
1997,269.46449620659007
2013,266.1328351681384
2016,215.57696168446608
2018,202.18032138497654
2048,195.62771431842108
2057,179.51142070683466
2070,165.09485267961233
2079,162.37453511018384
2100,145.43577534296185
2115,143.91057141630864
2127,141.3247475489026
2128,130.38705630003105
2131,125.15115166043768
2147,117.97880179298589
2149,117.44284033391153
2161,104.08823260088242
2178,103.6428846564841
2191,97.04315253156845
2212,96.47246456580237
2221,87.27244545781915
2251,84.8924697708273
2255,83.87210357711615
2274,81.11551580098914
2282,77.0370660184085
2297,75.12236994916317
2319,73.82251351412302
2323,71.17071614200405
2341,69.91731122594551
2347,67.87900627796655
2373,67.42628418055615
2396,65.79168605380522
2401,65.10409370376459
2428,64.87309432730893
2434,63.89744013880181
2464,62.86826353112059
2491,62.18197068069369
2497,61.685452911524706
2540,61.52664741757735
2541,61.49368148071267
2561,61.2899128206535
2562,60.925266584862094
2563,60.80559891372556
2583,60.118525512325554
2625,60.10832447445114
2627,59.832971131086076
2644,59.80069983763904
2671,59.75133700991805
2673,59.6856376815436
2684,59.67881109916037
2688,59.59205657185944
2693,59.54905592298385
2701,59.21074929589051
2743,59.09554174533737
2776,59.05137389903903
2787,58.98038930434791
2797,58.913621739909665
2799,58.8911223901021
2824,58.889569219995145
2830,58.865598636138095
2840,58.83160498488532
2853,58.811880929168524
2860,58.756278103217355
2868,58.727730157678174
2889,58.670128404732885
2930,58.656922438034506
2936,58.61769221463134
2940,58.61765421679908
2945,58.57630432091097
2972,58.561283753623975
2985,58.539829545474944
3013,58.53466891658594
3036,58.50087439077956
3070,58.49151203850491
3071,58.484544083661774
3080,58.47991675929817
3090,58.46262785425978
3093,58.377516692209745
3133,58.319387237029545
3156,58.31467489506735
3160,58.276316933959684
3181,58.23314653605478
3211,58.17934863793732
3244,58.04957074853163
3301,58.04109355980256
3302,58.03965833399595
3317,58.02474484389834
3320,57.92487089109048
3396,57.896604819362054
3455,57.89655616266365
3457,57.84382317272144
3784,57.815893661735025
4075,57.78922607821634
4092,57.78283767726552
4115,57.71554970641318
4369,57.638108210664235
4377,57.63500980750192
4456,57.60806043486298
4496,57.589621299693206
4499,57.521934361583185
4513,57.4979880827134
4514,57.39216670662983
4541,57.36400764043697
4610,57.335904501162574
4772,57.24578575774638
4869,57.14469871474401
5017,57.09844682598188
5187,57.07548279249566
5324,57.04499424282879
6335,57.04109637520247
6954,57.03636116968739
8482,57.029511958936666
9037,57.02007160207899
9075,57.01869659306254
10226,57.00694624166462
11694,57.00579629764229
12763,57.00111445138453
13277,57.0010436051418
13292,56.999273909831594
13538,56.99754098128263
13837,56.99736913880673
13852,56.99714139325063
13912,56.99634008715294
14121,56.99532450248433
14377,56.995316538696386
14423,56.995288620960785
14479,56.994545172532725
14532,56.99436390604571
14566,56.99402107150836
14614,56.993894784761395
14619,56.99343506415257
14650,56.99322560747315
14791,56.99318058684206
14824,56.99317172063332
14829,56.99307145698413
14920,56.992993363623114
14928,56.992939942769226
14942,56.99293929442383
14958,56.99284924334399
14972,56.99277637297877
14980,56.99274965372224
