Evaluations,Fitness
1,3527.103536674522
2,3328.4043496445147
3,3025.2576977354124
4,2229.7130121147748
12,2101.6771419081515
19,2096.04980932318
22,1887.0553268092124
114,1745.4246870828797
128,1696.6177151742547
194,1648.0384812853517
203,1394.5577966221965
221,1325.5499661022448
236,1295.4057948421842
307,1134.720625283276
334,1044.1457956311976
351,1013.9097734141618
412,942.8511609465894
451,786.9764337749937
476,750.6248512285166
507,668.1711139960346
605,657.5593989804777
607,581.4580068390696
706,577.280885143316
711,497.4190036116876
803,456.40138537684464
808,431.1211475512567
836,412.9508916397716
846,403.286438250059
905,386.29191645318537
915,385.2850203363286
954,352.1413707216655
1037,339.82929931853613
1058,328.7395641681914
1112,324.56796086236733
1152,300.6435485111665
1197,294.01347299441727
1231,289.9651120727678
1240,279.1047889161668
1250,270.44145190496846
1317,242.92973362477
1429,231.3241196378606
1514,211.09465007927693
1534,206.7063088825873
1580,202.89646929474986
1614,198.77401169364822
1622,198.33325658775766
1634,193.04641810505436
1672,189.6798243640584
1719,173.81141729981684
1725,166.39479172229917
1821,159.9024864537872
1918,148.6342549232094
2002,147.24585109836906
2051,146.12839676735942
2104,145.23974258310432
2218,143.586228449402
2268,141.367315564971
2347,140.39267288886802
2357,139.96774262930205
2361,139.0204150338641
2367,128.19999111734535
2408,124.32803258872289
2473,122.28559438972779
2546,120.92836518875025
2572,120.1596277842948
2608,119.03227449675438
2627,114.31577012170627
2655,114.13721242180996
2705,112.85100700119254
2723,107.13825324273304
2783,103.85987793536836
2834,101.96879886295031
2851,101.02792970930072
2901,99.82898569171944
2905,99.10034633154429
2920,89.36829078336146
3058,86.4413536925646
3161,80.63965279474972
3218,80.57326242931772
3226,80.1699093869988
3271,77.63828472758723
3299,76.60618315432643
3307,75.88618155286115
3378,74.30767537418316
3414,72.82915784890224
3487,71.97180332612643
3576,68.35830106061705
3608,65.88548521533188
3733,65.4510699994745
3785,65.4230228270599
3799,64.34935126013795
3819,62.485044240835876
3884,58.731498118319415
4046,58.48281396394869
4048,57.10472699518384
4137,55.072218998115304
4195,54.169448761626676
4203,53.28478112715879
4207,52.5411702529769
4262,52.13482323433891
4346,47.958824005749904
4636,47.411898023458825
4638,46.182163144739114
4718,44.27733914187651
4809,43.46776709682707
4830,38.93682491193077
5013,38.754762853596944
5079,38.73656717488535
5082,37.88397682361571
5160,37.39087715521573
5301,36.6659256646458
5380,36.37043521241914
5405,35.99138535886588
5532,35.92778156460375
5534,30.81596273705273
5742,29.500598866911872
5801,29.402615712865803
5915,29.375860324035447
5942,26.63547075386507
6021,26.069430281679512
6104,25.704517865467967
6151,25.521434320006847
6229,24.964939431888105
6424,24.69969489899721
6434,24.62581870994294
6510,24.395736204271397
6586,24.170987367130646
6619,23.71827328936907
6622,21.792887095608492
6820,21.78494308657497
6858,21.36676775869069
6930,21.15681826382559
7097,21.003636158869497
7126,20.97618108095333
7133,20.33678782664481
7201,20.28313718232314
7229,20.239132407848064
7235,20.139654876690045
7317,20.033074208023923
7326,19.616616585347778
7382,19.41404403376371
7428,18.949443631656383
7445,18.595889638420612
7547,17.962415953627485
7847,17.49348644919959
7918,17.357328617696076
8127,15.842521240424857
8332,15.231405620169811
8498,14.20878591055019
8568,13.98054918253222
8691,13.753219641029553
8695,13.336827736429804
8772,13.11151098992714
8821,13.06838955341301
8902,12.681668104032282
9135,12.516111067830064
9201,12.332036217373403
9248,12.061313006468263
9335,11.833983464965593
9419,11.815125437701973
9460,11.77053611516409
9516,11.668426428763373
9592,11.649568401499753
9653,11.538186217638511
9724,11.463939495872582
9834,11.39854026813889
9867,11.096090330365088
10105,11.086121949570561
10154,10.9742325852262
10241,10.940880355960513
10301,10.554299273161048
10403,10.55379209267793
10444,10.405381068844328
10593,10.056694931091338
10616,10.0471818251877
10720,9.95465766859008
10721,9.846519038532223
10832,9.40246145233784
11014,9.163449357905238
11082,9.159772747198566
11104,9.070925201307618
11153,9.048390563337325
11216,9.040540825858347
11230,9.03482521940077
11302,9.021682798594725
11374,8.833631053317688
11420,8.803246677868415
11658,8.737247578247885
11728,8.610300123239224
11833,7.322237341855766
11930,7.249860692082923
11975,7.208911472125656
12111,7.195289886847105
12297,7.152304231267032
12306,7.060148292897023
12406,5.134394505993317
12537,5.117433446751235
12744,4.863947065199643
12891,4.7915704154268
12982,4.77903374438108
13036,4.694120822279323
13107,4.635094730697975
13291,4.576588782200827
13892,4.53357725253175
14158,4.211820788262152
14324,4.193836349595742
14437,4.136739541254018
14557,4.050520717447716
