"Evaluations","Fitness"
1,1844320.40604487
2,1648244.59999215
4,1166652.45240777
13,877565.443090847
62,778115.751883548
67,747324.492485807
94,574683.413102907
441,436221.665789017
987,397016.145357493
1994,356912.30768071
2176,336994.265460067
2612,317038.854542201
2639,285495.050949805
3399,267729.801327018
3769,255290.541587758
4002,243567.954585492
4188,204467.461161919
5514,194086.782605873
5918,181241.024021061
6680,170232.325037653
7069,169303.840636202
7350,154393.673516295
8117,150313.17889278
8514,148461.642135948
8641,137229.995811099
9253,121701.385372905
9641,118978.605410841
10007,118410.051960518
10263,118368.890039006
10408,118096.835957786
10447,114518.389318024
10604,111994.36919501
10872,108691.479136657
11385,107898.25509854
11390,104877.546922166
11404,101333.17843528
12183,96189.8821275713
12970,91091.5150325817
13932,90852.8860363534
13939,89969.2875222828
13953,89246.1829564895
14596,88979.3941914489
14948,88503.2422180252
