Evaluations,Fitness
1,6216200.499567803
6,6206441.800629864
21,6205072.07706526
24,6196547.781962716
38,6186601.6199142365
41,6186300.869738189
53,6168104.38001389
72,6167972.562754413
80,6153200.054330803
92,6148892.511768621
93,6130787.904627166
122,6116901.135452505
151,6107660.1602854505
152,6091858.1779366275
175,6089088.205410975
182,6079009.774749525
185,6064139.066544967
205,6051682.450579837
217,6051072.608711684
244,6043006.625210032
259,6041314.48618318
260,6038995.875021382
264,6033061.0492155785
268,6029070.07740426
272,6010001.023663709
297,5989683.068217167
326,5979793.717136723
334,5968665.432416184
338,5955695.424446965
344,5950193.11680751
346,5944047.893719688
365,5915138.972992529
367,5909988.757925056
377,5886270.699643698
392,5865912.428726375
417,5863521.071832381
422,5817771.284956791
423,5805541.674424672
451,5762943.048086486
483,5738931.936737256
494,5705962.92126886
496,5687128.28112173
512,5671825.41917723
516,5647119.411022574
534,5637176.030687943
537,5629418.195893882
545,5623657.0364153115
550,5518806.355348128
575,5513213.042660671
581,5462194.345921441
601,5421592.174887101
607,5393838.599801987
613,5347164.944661419
617,5333323.2420237195
639,5324952.019790403
646,5275817.260368248
662,5147351.276485985
691,5105261.585267578
713,5033409.557508627
723,5032752.755726263
724,4873483.186192825
752,4757266.255529496
792,4614347.105393879
819,4450168.784229619
834,4445601.2013301775
842,4354728.470854903
873,4199103.2843127735
890,4124217.6450857883
897,4009322.2194823567
918,3896352.2097665854
924,3879363.3996629696
926,3787200.1298534693
932,3731306.9173695603
951,3674977.4946909277
961,3594595.0726793604
974,3505106.199790766
975,3497371.436647984
977,3428727.3323637554
981,3390782.3287216146
987,3228644.048248145
997,3175055.3212983706
1004,2796895.612684679
1056,2589046.1692236112
1075,2506054.409013337
1088,2336218.235004035
1145,2097270.836592758
1181,2089164.9107342667
1182,1745419.2808374234
1211,1669018.3840146714
1224,1565846.2957569796
1240,1560525.1555167236
1287,1435748.9530201673
1783,1279979.1259880818
1864,1208362.4002021016
1924,1113911.9985111158
1947,1113429.3571983452
1954,784653.4718247312
2083,718252.8592804907
2119,690268.1346676043
2135,678928.7576565845
2154,668978.6980229234
2164,653205.7649515067
2169,569845.265963061
2183,561729.0056748528
2210,523743.3602662627
2263,469292.5310805287
2265,392808.92580444086
2315,351122.74262152106
2380,312845.5683286947
2413,304399.05630386365
2436,302215.0960842999
2500,291428.19036463014
2505,285746.9165646749
2526,269392.0008306745
2542,260618.64067157067
2585,241167.1169934779
2639,222637.301445614
2699,201670.535185428
2720,196062.51151073008
2761,176555.35431575024
2777,159099.279280353
2789,128666.37297497188
2895,114939.47390763919
2992,110792.26698527436
3039,105251.26680542808
3040,99790.60452822752
3092,70708.17967297953
3251,69015.91421324245
3290,65474.75733920894
3301,63261.36877595456
3304,62930.58051701495
3307,62164.910120360655
3348,51536.04555492164
3367,38244.54057355934
3509,37809.238982723335
3541,34973.942672088786
3570,34512.83254696748
3597,30142.861670023456
3614,25153.102681489334
3693,22691.88042343492
3786,21359.297815553
3799,19919.005583805414
3822,18787.130713724207
3882,15443.910997551404
3990,14454.00899301881
3999,13580.996273606508
4128,12978.22759346338
4143,12159.00135433131
4148,11771.93494167007
4186,11103.070319560835
4189,10491.92839355648
4208,9507.312657027273
4325,8475.513073235585
4381,7995.071704576011
4390,7448.190093747412
4459,6925.334800701785
4488,6889.645777000102
4509,6732.739495426325
4519,6619.76148195201
4535,6257.904207142681
4570,6066.128693445419
4594,5978.7582690606605
4619,5228.830750102526
4685,5068.066147501137
4769,4900.0073489272845
4823,4688.903337732968
4824,4631.6238978716765
4837,4509.60799687192
4882,4508.579482708634
4893,4399.333523543498
4960,4352.642496400962
4969,4216.829183041322
4983,3704.9574861678334
4987,3559.8249811228993
5177,3536.0003433862707
5206,3477.2013129734655
5277,3464.279256851227
5294,3461.0092317912263
5296,3358.3189841240965
5308,3350.9894895535635
5317,3251.4517920822577
5328,2911.843864657751
5341,2910.033079028392
5347,2895.9567408094404
5355,2778.5100487587893
5364,2710.7504212929985
5394,2649.8800469473217
5507,2623.6499664999087
5528,2298.5961528932044
5572,2151.0231796269613
5724,2096.4473532967877
5798,1957.9226807269304
5824,1920.7242155828824
5898,1825.5706189720354
5968,1820.6703556359466
5984,1806.4728483440588
5988,1734.6898794851493
5990,1673.801260411915
6021,1619.9455640377248
6147,1516.2541825260855
6200,1497.397055882482
6231,1421.5701694136978
6246,1413.3083331879902
6289,1362.4911158942043
6387,1341.8811101466836
6422,1312.7293155773505
6458,1299.2415021732602
6480,1248.9032678587514
6533,1198.8496902358322
6549,1185.9276350974142
6578,1159.3640443078648
6617,1079.1101610150356
6706,1034.1726235741912
6775,998.1106601802165
6830,977.1848480916889
6858,955.7849135201784
6886,904.5732922504856
6904,903.8194375692892
6925,886.6292256525312
7000,844.5384198160248
7040,799.6938974773572
7142,733.0299126233241
7202,691.0256543309448
7305,671.117669359372
7355,647.957236360582
7395,646.5002560088993
7422,611.4899546618348
7487,605.7202864482776
7492,600.7929309628421
7566,576.5761682392728
7611,527.0169349204366
7633,509.66320972000085
7694,484.2504115407569
7726,434.84981411805205
7766,410.7866472337619
7832,410.4271581647326
7833,400.75413980259003
7843,382.9670337654426
7901,382.779701972531
7924,360.22864968693204
7933,354.1102735655783
8000,347.4387253329088
8024,326.89782214975946
8085,320.71527689046917
8102,316.08815101845977
8114,298.05464533875505
8191,289.4239761099483
8192,266.38219212082623
8254,233.5521350855142
8321,221.964200547398
8344,218.22982580983486
