Evaluations,Fitness
1,503.864460
2,31.419362
11,19.939712
16,10.023138
17,7.451824
24,-0.672910
118,-0.831098
277,-0.977383
316,-1.014327
430,-1.030144
870,-1.030171
913,-1.031115
1106,-1.031583
1255,-1.031585
1267,-1.031601
1446,-1.031620
1456,-1.031623
1533,-1.031625
1721,-1.031626
1754,-1.031627
1764,-1.031628
1775,-1.031628
1858,-1.031628
1950,-1.031628
2001,-1.031628
2021,-1.031628
2060,-1.031628
2341,-1.031628
2461,-1.031628
2468,-1.031628
2671,-1.031628
2786,-1.031628
2939,-1.031628
3356,-1.031628
3406,-1.031628
3506,-1.031628
3565,-1.031628
3648,-1.031628
3705,-1.031628
3861,-1.031628
3882,-1.031628
3958,-1.031628
4165,-1.031628
5992,-1.031628
