Evaluations,Fitness
1,10575135.089470
3,10010787.983944
6,8833126.429941
8,8138943.641565
17,8120684.905823
19,5605172.600485
31,5066983.412254
37,4887986.499461
50,4681940.573177
53,4036147.230354
67,3891791.294731
68,3601942.983195
87,3368455.445711
93,3262226.431228
97,3238668.624062
98,3163986.604622
99,3041731.751667
125,2822606.647417
158,2817833.833969
164,2781628.434043
179,2744308.121976
204,2703850.790811
249,2701299.208512
270,2690317.625535
275,2685678.285423
309,2683636.884631
343,2681170.111455
345,2680634.790119
374,2678348.245053
391,2673847.447628
418,2671273.015622
421,2669195.790778
500,2668868.375608
511,2668504.792236
616,2668499.852508
634,2668445.316620
665,2668439.835625
670,2668384.034377
695,2668366.667469
698,2668344.952444
725,2668335.281750
777,2668331.489284
788,2668325.481789
844,2668324.133203
865,2668321.768954
874,2668319.439730
927,2668319.350501
934,2668319.325545
939,2668318.444941
1054,2668318.350534
1089,2668318.329133
1148,2668318.325831
1174,2668318.323630
1194,2668318.318976
1195,2668318.312448
1254,2668318.306579
1300,2668318.303969
1322,2668318.302882
1406,2668318.302860
1412,2668318.302841
1437,2668318.302274
1442,2668318.302061
1458,2668318.302012
1462,2668318.301899
1488,2668318.301798
1503,2668318.301700
1521,2668318.301676
1533,2668318.301620
1615,2668318.301590
1739,2668318.301583
1746,2668318.301582
1750,2668318.301580
1760,2668318.301579
1776,2668318.301578
1826,2668318.301577
1833,2668318.301575
1849,2668318.301574
1883,2668318.301573
1988,2668318.301573
2056,2668318.301573
2074,2668318.301573
2082,2668318.301573
2093,2668318.301573
2094,2668318.301573
2116,2668318.301573
2153,2668318.301573
2155,2668318.301573
2213,2668318.301573
2307,2668318.301573
2328,2668318.301573
