Evaluations,Fitness
1,3251363.3421336375
2,2112420.9547507307
10,2030389.2099752096
11,1920441.5371810491
12,768563.4071709568
20,684623.1043848561
121,677006.6506474565
174,615921.6894076156
238,511240.3664200374
347,493981.17775547545
368,478426.17252574634
425,367753.7231951957
435,353367.3029690207
659,309082.17397564504
1029,279485.17578728625
1161,278811.55793561134
1172,246364.5124970707
1325,240268.92863487647
1326,217411.99376408363
1561,197194.01372805855
1982,192159.01323704357
2065,172011.9310990154
2231,169890.95106186127
2320,158996.61549278468
2331,154980.33336273805
2357,154767.5926983773
2421,143197.76455287435
2554,142400.96594725308
2691,142000.54095452104
2695,139842.1006949746
2869,139557.8368132695
2884,138221.74775440522
2957,136841.14133560585
3045,135782.22414600573
3104,132780.18613343494
3233,131186.14930732423
3429,129101.805823567
3620,128791.98576420832
3621,128312.1563045374
4115,128222.40690723236
4129,125855.6734721745
4228,125781.00609801446
5193,120232.35308439372
7064,118652.42592905444
7960,115303.74827683718
8310,113797.15587611555
8626,113637.7123100708
8758,113569.26841847488
8844,113336.25807344256
9037,113322.79026495335
9048,113077.06185466825
9139,112874.00476420969
9234,112642.75905665659
9412,112548.28802895233
9551,112190.21729179008
9612,112162.83138934142
9631,112077.40687317964
10047,111845.16308350541
10146,111496.5398497519
10270,111425.37875433564
10753,109152.27302026862
10931,109074.09610337809
11053,108753.02987674956
11175,107460.96553700708
11650,107301.67789061532
11827,106971.84323220978
11876,106861.79245422083
12007,105369.40890116012
12208,104883.40192088886
12218,104880.81755093498
12530,102779.06764483712
14491,102491.61067217294
14634,102450.29518436792
14712,102342.3323851725
14820,102315.3263911695
14823,102305.83685718275
