Evaluations,Fitness
1,0.139655
16,-0.751534
36,-0.888612
46,-0.924364
122,-0.954343
228,-1.006093
396,-1.009673
496,-1.028870
778,-1.028953
785,-1.031196
938,-1.031575
1354,-1.031598
1594,-1.031608
1622,-1.031615
1687,-1.031623
1707,-1.031624
1756,-1.031628
1818,-1.031628
2074,-1.031628
2149,-1.031628
2324,-1.031628
2414,-1.031628
2548,-1.031628
2704,-1.031628
2810,-1.031628
3107,-1.031628
3337,-1.031628
3347,-1.031628
3407,-1.031628
3497,-1.031628
3828,-1.031628
3888,-1.031628
4099,-1.031628
4247,-1.031628
4276,-1.031628
4307,-1.031628
4338,-1.031628
4377,-1.031628
4516,-1.031628
4517,-1.031628
4608,-1.031628
4846,-1.031628
5204,-1.031628
6257,-1.031628
