Evaluations,Fitness
1,587718098.099963
28,517995464.312004
436,383067495.195322
560,341477709.290742
991,288854596.988453
1046,270982521.314699
1201,257806098.883255
1270,210595225.700374
1344,171785162.147988
1500,116136265.379443
1681,116049128.663387
1690,92321672.321834
1713,72633562.835088
1877,50817908.262432
2377,40741541.501729
2433,33553514.647983
2593,31489458.796410
3122,20851248.432180
3572,18161402.073524
3668,18080392.416550
3958,12562815.881692
4071,8494429.976218
4364,7911105.636549
4528,6857268.785136
4827,5576915.487327
4958,4986464.588972
5021,4457050.059723
5155,3730595.592819
5285,3467476.278833
5289,3466478.599810
5440,2852209.173843
5444,2398344.960454
5737,2193058.771560
5743,1867280.503455
6037,1610006.766301
6478,1606203.771769
6546,1604943.117346
6600,1263232.806749
6757,1153716.201722
6970,890185.373147
7533,736465.284394
7645,728071.489652
7720,594832.056149
7976,516387.977358
8116,496244.014033
8255,490944.101150
8283,472998.676685
8434,409312.056523
8503,383992.291133
8887,320559.370266
9205,316838.399672
9223,309264.807683
9325,295394.303635
9335,218010.322145
9624,216739.504488
9636,195495.404665
9692,183212.436741
9962,178132.843708
10057,166872.130278
10133,154579.389407
10194,150399.414850
10252,150276.625991
10345,137950.431677
10506,134225.140208
10573,122339.240803
10618,109891.759465
10720,106442.650498
11081,98115.007926
11107,92409.607626
11166,88385.451775
11521,82953.938847
11528,80319.867512
11533,79819.193868
11604,79588.157465
11630,74667.105662
11710,73918.853345
11807,68526.184903
11926,60127.232722
11968,59812.495689
12145,58115.325399
12167,55853.763858
12227,53629.083572
12374,49611.897616
12426,47736.464597
12529,43299.274875
12561,42142.169486
12841,41105.677803
12887,38690.237719
12988,37951.180882
13082,37291.586390
13274,37163.253328
13279,36804.819897
13342,35265.916360
13380,34985.845940
13480,32097.892011
13613,31431.218437
13750,30779.771664
13851,30730.477567
13862,26938.914393
13968,26765.703549
14023,26184.397353
14077,25482.224999
14129,25305.650559
14134,22949.717056
14148,22279.397589
14313,22134.029791
14357,19846.340367
14555,19700.901166
14626,18067.960117
14675,16241.593976
14755,14961.388761
14920,14151.161458
