Evaluations,Fitness
1,21.431397
4,21.337234
15,21.274407
50,21.192224
69,21.173241
147,21.142065
199,20.857069
306,20.719831
859,20.662217
969,20.463027
1267,20.284807
1302,20.205942
1584,20.190913
1605,20.039955
1701,19.677546
1914,19.492557
2067,19.409167
2109,19.334888
2113,19.273937
2178,19.171611
2401,19.036376
2719,19.019340
2742,18.075802
2902,18.066261
3078,17.861814
3209,17.411731
3776,16.773195
3949,16.737720
4048,15.421380
4750,15.182587
5031,14.379025
5304,14.326267
5451,14.178228
5562,14.172923
5632,14.128826
5712,13.224360
5964,13.098285
6316,12.446977
6640,11.924289
6748,11.894307
7179,11.665441
7236,11.515302
7247,11.334554
7424,11.298343
7495,11.132393
7534,11.096273
7555,11.064444
7573,10.864290
7652,10.780099
7689,10.482946
8139,10.146951
8503,9.990600
8685,9.574306
9082,9.500049
9336,9.396779
9352,9.337092
9355,9.196293
9675,8.994001
9723,8.889477
9750,8.797851
9784,8.562752
10303,8.516501
10349,8.422188
10392,8.301429
10683,8.151459
10762,8.035493
10869,7.452296
11054,7.283485
11177,7.184648
11427,7.052458
11725,7.030391
11892,6.911227
11995,6.812735
12209,6.765295
12405,6.733784
12596,6.581314
12597,6.517113
12704,6.371241
12775,6.238748
13186,6.052729
13435,5.967717
13632,5.766652
13960,5.758820
13995,5.676161
14009,5.554607
14079,5.372348
14295,5.352931
14470,5.246881
14666,5.043886
14790,5.041154
