Evaluations,Fitness
1,398203230.613407
2,358931997.317071
5,345168031.082065
15,300528192.286979
73,296097334.876977
77,282021486.043060
129,276838982.589605
176,272646194.662824
206,271446497.295993
238,248033572.473192
257,216166764.880412
315,211989163.649346
462,168560126.743965
585,153393590.005271
641,122558234.115823
710,95931110.802721
1245,94215109.748260
1344,93816555.710217
1390,83497554.386784
1417,59242216.785060
1645,51224207.769094
1868,51043173.392275
1883,44647815.917862
2395,40502157.288972
2410,39718548.417978
2436,34433497.528749
2645,32771186.983015
2752,30456814.944840
2886,29136544.819574
3007,26783546.443090
3133,25256498.172818
3174,25177406.140748
3221,25160327.038552
3355,24534833.256707
3366,24387499.967220
3407,21459742.899900
3424,18845151.185751
3805,18760335.606154
3962,15094511.263177
4274,14520345.184929
4404,12208445.909961
4627,12203964.927058
4741,11839411.500172
5055,10577809.152302
5102,9732881.424142
5328,8517181.928972
5529,8218059.057619
5885,8195601.442095
5898,8152381.521168
6072,7720733.510280
6304,7045476.578936
6380,6623028.855210
6418,6587815.388198
6562,6486231.471140
6772,6366221.103724
6869,6198457.356118
6911,5913495.404973
6952,5075279.850422
7384,4595696.018176
7623,3388735.178969
8255,3099452.689487
8359,3019383.120312
8623,2912540.871659
8675,2907952.989744
8946,2895150.971379
9056,2789372.294466
9089,2724185.722608
9145,2632627.565985
9258,2566545.562017
9334,2330955.362345
9434,2202996.058845
9640,2181736.916936
9787,2114903.249351
9855,2107540.913650
9906,2054160.271197
10138,2046660.544378
10213,1943580.562583
10275,1872872.027391
10283,1745724.796146
10608,1555586.549350
10852,1553152.570661
11014,1442950.903009
11046,1328508.779408
11262,1328061.380889
11296,1229583.489421
11533,1220908.197493
11659,1196249.608288
11740,1163639.097242
11816,1089912.620585
11833,1022031.241036
12015,973362.974558
12268,960513.188598
12424,903319.099082
12555,880537.506664
12621,783030.236240
12824,747679.486979
12929,695275.697361
13386,649285.332636
13617,629224.854188
13734,612377.747164
13856,597347.275445
13861,567381.759570
14131,518627.495800
14189,494765.835678
14229,484039.983389
14525,474859.273906
14530,458844.617028
14671,449952.866312
14762,437663.660880
14874,423870.671531
14959,403531.227487
14969,386066.654800
