Evaluations,Fitness
1,-0.076769
2,-2.178084
5,-2.360677
7,-3.153600
24,-3.343981
114,-3.419301
124,-3.738366
312,-3.858010
742,-3.861979
1043,-3.862373
1090,-3.862610
1275,-3.862699
1282,-3.862754
1488,-3.862761
1537,-3.862775
1659,-3.862778
1725,-3.862779
1833,-3.862780
1991,-3.862781
1996,-3.862782
2096,-3.862782
2145,-3.862782
2148,-3.862782
2359,-3.862782
2376,-3.862782
2454,-3.862782
2466,-3.862782
2579,-3.862782
2588,-3.862782
2692,-3.862782
2845,-3.862782
3030,-3.862782
3153,-3.862782
3236,-3.862782
3270,-3.862782
3339,-3.862782
3470,-3.862782
3598,-3.862782
3651,-3.862782
3773,-3.862782
3810,-3.862782
3861,-3.862782
4248,-3.862782
4263,-3.862782
4343,-3.862782
4503,-3.862782
4543,-3.862782
4586,-3.862782
4663,-3.862782
4692,-3.862782
4742,-3.862782
4763,-3.862782
4805,-3.862782
4980,-3.862782
4988,-3.862782
5055,-3.862782
5069,-3.862782
5150,-3.862782
5402,-3.862782
7921,-3.862782
