Evaluations,Fitness
125,2082.570190
375,1968.812151
875,1930.260587
1000,1883.090586
1125,1747.645965
1250,1715.860773
1375,1682.422889
1750,1285.551971
2000,1164.789646
2500,1078.531257
3000,1054.228593
3250,1024.087852
3875,989.298621
4125,972.236099
4500,935.155524
4750,889.544050
4875,692.735469
5250,664.994709
5750,663.960064
6000,637.409186
6750,597.967150
7125,589.459699
7375,391.103235
8500,308.276661
12625,299.618414
12875,280.380244
13375,246.333732
14504,222.176433
