Evaluations,Fitness
1,1933.113241
2,1218.360164
3,278.305039
10,88.842168
140,77.896945
165,59.396247
225,40.449204
257,33.933091
271,25.436594
307,24.963747
384,24.350126
409,10.453525
458,8.616358
635,5.342471
778,4.347350
794,3.943988
889,3.780570
911,3.778351
927,3.593176
1026,3.566295
1153,3.527409
1646,3.197468
1868,3.053983
2252,3.050200
2528,3.004478
3497,3.003545
3702,3.000890
4888,3.000837
5226,3.000493
5518,3.000012
6528,3.000004
7942,3.000003
8782,3.000001
10331,3.000000
10557,3.000000
10680,3.000000
11166,3.000000
12220,3.000000
13090,3.000000
13835,3.000000
